reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.95,397.515
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.975,425.524675
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.99,455.24651
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.01,26.3299051
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.025,42.7634175
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.05,51.029895
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.1,71.76681
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.15,86.000125
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.2,98.8298
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.25,109.04125
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.3,117.2222
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.35,131.62615
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.4,145.2002
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.45,155.37375
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.5,176.2815
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.55,191.3291
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.6,205.513
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.65,216.7859
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.7,226.7644
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.75,245.40175
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.8,262.7952
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.85,282.97635
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.9,304.1206
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.95,333.78695
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.975,362.886125
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.99,383.27898
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.01,44.923044
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.025,56.570465
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.05,68.7785
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.1,84.92783
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.15,96.284235
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.2,105.4856
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.25,111.25975
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.3,116.604
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.35,124.3486
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.4,130.8952
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.45,135.72635
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.5,141.296
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.55,146.8727
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.6,152.4818
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.65,157.14655
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.7,164.5496
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.75,170.71575
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.8,176.9246
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.85,186.32255
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.9,194.9567
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.95,212.1014
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.975,224.03955
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.99,239.39539
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.01,19.73522
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.025,34.28619
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.05,41.71288
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.1,52.87575
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.15,66.893875
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.2,76.8184
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.25,87.533275
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.3,93.56864
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.35,100.5239
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.4,109.6396
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.45,117.7169
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.5,122.7175
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.55,126.37825
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.6,131.9158
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.65,138.6968
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.7,143.3584
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.75,150.386
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.8,157.5352
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.85,166.06125
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.9,176.5363
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.95,191.0407
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.975,206.374275
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.99,216.94166
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.025,11.14206
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.05,23.60491
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.1,35.86525
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.15,46.516835
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.2,58.06502
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.25,66.440325
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.3,77.96104
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.35,88.698815
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.4,95.1554
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.45,101.412
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.5,107.29
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.55,113.6255
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.6,119.7988
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.65,124.8463
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.7,130.5388
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.75,137.79425
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.8,146.0754
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.85,154.3786
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.9,165.0461
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.95,176.6424
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.975,191.91275
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.99,215.29655
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.01,0
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.05,5.103625
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.1,18.89382
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.15,29.25459
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.2,38.42206
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.25,47.66825
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.3,61.69236
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.35,73.47735
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.4,82.38758
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.45,89.993305
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.5,94.9896
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.55,99.9976
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.6,105.8814
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.65,114.1284
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.7,118.3311
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.75,123.10975
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.8,130.1174
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.85,139.5062
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.9,152.5753
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.95,175.4693
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.975,187.1886
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.99,211.29036
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.01,6.1092376
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.025,11.928645
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.05,16.629635
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.1,22.53655
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.15,25.194195
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.2,27.7274
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.25,30.21225
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.3,32.06421
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.35,33.994415
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.4,35.7791
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.45,38.06382
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.5,39.573
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.55,41.27337
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.6,43.21346
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.65,45.64055
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.7,48.4586
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.75,50.252925
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.8,53.15304
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.85,57.399425
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.9,62.9279500000001
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.95,72.93802
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.975,78.97029
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.99,92.987498
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.01,1.5203541
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.025,6.6832155
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.05,11.62893
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.1,17.66714
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.15,21.64439
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.2,24.0994
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.25,26.925925
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.3,30.21144
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.35,32.005245
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.4,33.7295
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.45,35.766385
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.5,37.7598
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.55,39.592395
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.6,41.202
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.65,43.11142
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.7,44.62176
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.75,47.815875
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.8,50.0964
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.85,55.131555
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.9,61.3028
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.95,69.646685
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.975,79.308465
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.99,88.2434019999999
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.025,1.53816075
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.05,8.0735585
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.1,11.87674
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.15,15.800345
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.2,19.87796
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.25,21.7925
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.3,23.84049
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.35,25.6902
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.4,27.7316
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.45,30.14092
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.5,31.92515
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.55,34.234095
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.6,36.07572
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.65,37.559975
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.7,39.04423
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.75,41.664825
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.8,44.60954
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.85,49.68493
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.9,54.69076
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.95,63.069475
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.975,75.2598049999999
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.99,87.173872
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.01,0
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.05,3.9857515
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.1,8.35403
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.15,11.81699
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.2,14.80122
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.25,17.058725
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.3,19.28534
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.35,21.32902
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.4,22.9372
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.45,24.736105
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.5,26.4959
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.55,28.39962
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.6,30.52172
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.65,32.33583
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.7,34.45173
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.75,37.266725
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.8,40.04764
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.85,44.211675
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.9,48.30566
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.95,55.567395
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.975,63.413135
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.99,74.8253249999999
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.01,40.407057
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.025,62.067215
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.05,88.11973
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.1,115.5799
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.15,126.7817
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.2,145.393
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.25,159.652
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.3,172.4692
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.35,179.41255
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.4,193.7564
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.45,206.786
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.5,224.8845
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.55,237.07225
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.6,255.3302
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.65,267.7578
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.7,288.177
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.75,309.231
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.8,333.4834
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.85,362.49215
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.9,394.7622
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.95,438.3768
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.975,486.13765
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.99,536.19509
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.01,15.522026
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.025,35.68873
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.05,50.719375
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.1,68.70215
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.15,83.752385
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.2,91.75616
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.25,100.703
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.3,112.4122
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.35,123.098
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.4,137.0058
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.45,154.9574
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.5,169.39
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.55,182.7688
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.6,202.0874
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.65,228.53
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.7,246.6546
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.75,269.9635
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.8,296.9592
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.85,327.6606
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.9,372.2373
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.95,410.6771
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.975,446.11195
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.99,502.74791
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.025,10.066866
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.05,23.002865
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.1,42.43484
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.15,52.697
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.2,62.84356
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.25,74.428075
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.3,83.471190000000007
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.35,91.533475
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.4,100.4934
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.45,110.45905
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.5,123.458
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.55,140.00285
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.6,155.6798
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.65,175.82195
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.7,210.3028
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.75,235.85
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.8,268.4622
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.85,310.81305
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.9,352.7179
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.95,404.5822
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.975,455.991325
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.99,504.86747
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.01,0
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.05,7.4727355
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.1,20.34124
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.15,33.1957
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.2,44.79094
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.25,50.8914
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.3,55.84578
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.35,62.251165
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.4,68.80106
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.45,78.105465
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.5,87.0701
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.55,98.193525
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.6,112.0094
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.65,133.84085
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.7,158.901
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.75,189.2925
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.8,227.8922
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.85,263.3355
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.9,309.154
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.95,366.8623
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.975,419.419625
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.99,474.55656
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.01,66.907439
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.025,80.24594
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.05,90.832065
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.1,104.9552
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.15,113.2395
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.2,123.205
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.25,131.61025
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.3,139.6647
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.35,144.1389
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.4,148.4676
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.45,153.64205
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.5,158.4745
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.55,164.3121
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.6,172.4724
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.65,181.07215
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.7,188.0299
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.75,195.03675
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.8,203.3042
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.85,213.2072
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.9,227.7028
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.95,242.79625
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.975,262.142975
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.99,287.8849
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.01,57.383408
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.025,75.83295
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.05,91.78495
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.1,103.3493
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.15,113.8238
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.2,126.6754
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.25,135.84425
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.3,144.9149
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.35,153.6085
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.4,162.859
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.45,169.48205
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.5,179.4435
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.55,192.15685
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.6,202.6006
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.65,210.51505
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.7,221.2948
