reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.3,49.0186
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.35,51.525205
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.4,54.01178
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.45,56.3708
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.5,58.4821
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.55,60.65389
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.6,63.07142
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.65,65.41529
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.7,67.94697
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.75,70.944925
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.8,74.2571
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.85,78.63718
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.9,83.85001
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.95,91.79029
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.975,100.848725
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.99,111.2932
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.01,17.177881
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.025,23.97437
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.05,29.282755
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.1,35.03754
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.15,39.064075
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.2,42.788
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.25,45.4015
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.3,47.7604
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.35,50.002575
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.4,52.14764
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.45,54.57681
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.5,56.8067
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.55,59.13234
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.6,61.53436
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.65,64.0304
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.7,66.59599
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.75,69.65245
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.8,73.22136
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.85,77.201375
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.9,82.5463400000001
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.95,90.6530599999999
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.975,98.8459175
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.99,108.74017
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.01,14.1133
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.025,21.4733375
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.05,26.755465
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.1,32.37054
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.15,36.79235
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.2,40.41304
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.25,43.45015
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.3,45.99626
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.35,48.49072
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.4,50.73946
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.45,53.104035
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.5,55.40325
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.55,57.622175
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.6,60.05606
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.65,62.269375
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.7,64.90574
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.75,67.96875
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.8,71.44714
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.85,75.86793
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.9,81.15285
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.95,90.2753849999999
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.975,98.2073925
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.99,107.07307
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.01,11.889256
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.025,19.6463725
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.05,24.894715
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.1,31.02409
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.15,35.167615
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.2,38.78776
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.25,41.945125
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.3,44.61214
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.35,47.27496
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.4,49.7808
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.45,52.03987
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.5,54.3335
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.55,56.58166
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.6,58.83596
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.65,61.270775
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.7,63.83472
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.75,66.649325
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.8,70.19602
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.85,74.33463
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.9,79.67321
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.95,88.287765
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.975,95.3389175
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.99,108.17865
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.01,421.53205
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.025,471.109625
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.05,518.12675
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.1,566.3324
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.15,601.87305
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.2,633.3746
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.25,661.48525
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.3,682.4631
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.35,706.1431
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.4,728.5266
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.45,750.97585
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.5,772.1895
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.55,794.29595
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.6,816.9738
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.65,841.04655
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.7,869.16010000000006
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.75,897.0105
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.8,930.9644
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.85,974.4435
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.9,1031.115
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.95,1121.3125
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.975,1213.05475
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.99,1303.6887
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.01,376.88729
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.025,429.705675
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.05,482.78985
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.1,543.2276
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.15,587.39845
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.2,622.0234
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.25,653.43575
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.3,680.8857
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.35,709.1244
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.4,735.457
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.45,761.9074
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.5,786.9955
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.55,812.81025
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.6,839.5324
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.65,869.28335
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.7,898.9882
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.75,933.80775
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.8,973.7382
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.85,1022.11
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.9,1093.703
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.95,1193.807
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.975,1290.0665
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.99,1429.8809
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.01,235.05842
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.025,312.74585
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.05,384.23705
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.1,465.6007
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.15,525.24835
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.2,567.7282
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.25,607.30625
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.3,644.8172
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.35,680.1929
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.4,711.83
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.45,743.4823
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.5,776.8075
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.55,807.9252
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.6,841.044
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.65,876.96225
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.7,912.3466
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.75,956.158
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.8,1003.028
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.85,1059.9385
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.9,1137.208
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.95,1257.988
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.975,1374.40625
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.99,1516.2031
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.01,116.13892
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.025,175.297075
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.05,253.4965
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.1,347.635
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.15,423.45385
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.2,480.8476
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.25,531.7655
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.3,569.7311
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.35,611.37085
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.4,651.3562
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.45,693.2798
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.5,729.211
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.55,769.4387
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.6,808.7158
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.65,849.963050000001
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.7,899.0568
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.75,949.84925
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.8,1008.516
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.85,1077.3875
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.9,1160.555
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.95,1313.9925
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.975,1445.68725
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.99,1641.7065
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.01,86.232721
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.025,105.226925
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.05,120.88595
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.1,135.9511
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.15,146.03265
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.2,154.0606
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.25,160.1195
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.3,166.0305
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.35,172.075
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.4,177.7072
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.45,182.68035
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.5,187.814
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.55,192.89435
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.6,198.0494
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.65,203.29735
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.7,209.7797
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.75,216.25425
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.8,223.8622
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.85,233.4387
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.9,244.358
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.95,261.99465
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.975,278.63335
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.99,301.24216
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.01,83.181891
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.025,102.979225
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.05,118.08785
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.1,133.384
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.15,143.4665
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.2,151.6354
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.25,158.84025
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.3,165.1508
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.35,170.93165
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.4,176.141
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.45,181.87385
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.5,187.242
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.55,192.6438
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.6,198.2876
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.65,204.35115
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.7,210.2116
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.75,217.59675
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.8,226.2624
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.85,236.15915
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.9,248.2941
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.95,268.0814
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.975,287.8585
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.99,311.63645
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.01,76.581494
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.025,95.0277875
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.05,109.2431
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.1,125.9947
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.15,137.423
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.2,146.2696
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.25,153.52975
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.3,160.2219
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.35,166.2722
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.4,172.2618
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.45,177.55795
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.5,182.6615
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.55,188.2394
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.6,194.1728
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.65,200.93645
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.7,207.8623
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.75,215.57625
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.8,224.2672
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.85,235.5207
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.9,248.766
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.95,269.4764
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.975,290.07255
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.99,318.18115
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.01,62.256316
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.025,79.721955
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.05,96.6636
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.1,115.2193
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.15,125.63025
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.2,136.0906
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.25,144.054
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.3,151.2684
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.35,157.8137
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.4,164.19
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.45,170.36585
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.5,176.3765
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.55,183.098
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.6,189.5886
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.65,195.7957
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.7,203.038
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.75,212.31075
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.8,220.4466
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.85,231.2657
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.9,245.1357
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.95,269.90605
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.975,293.248225
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.99,323.41644
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.01,198.61823
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.025,219.743975
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.05,244.49465
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.1,270.5115
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.15,289.72875
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.2,305.4604
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.25,317.493
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.3,328.8392
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.35,339.965
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.4,350.0788
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.45,360.15255
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.5,370.633
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.55,380.79725
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.6,392.0576
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.65,403.32985
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.7,415.213
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.75,428.56925
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.8,444.8024
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.85,462.60905
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.9,484.3188
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.95,522.98005
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.975,560.675125
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.99,610.56806
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.01,189.49704
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.025,214.459925
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.05,233.89085
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.1,261.8481
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.15,281.7699
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.2,296.3296
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.25,308.96025
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.3,320.9298
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.35,331.5551
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.4,342.3946
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.45,353.27425
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.5,363.691
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.55,374.0162
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.6,384.738
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.65,396.2865
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.7,408.8475
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.75,423.61375
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.8,439.6372
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.85,457.48265
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.9,483.0572
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.95,520.19815
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.975,556.7065
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.99,600.05251
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.01,170.74981
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.025,199.1156
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.05,221.50135
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.1,250.7275
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.15,269.2897
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.2,285.6088
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.25,298.30225
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.3,310.4173
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.35,321.70385
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.4,332.5276
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.45,343.6989
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.5,352.8475
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.55,363.2944
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.6,374.0266
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.65,386.3744
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.7,400.0725
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.75,415.075
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.8,431.375
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.85,450.25135
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.9,473.0567
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.95,513.82255
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.975,553.856675
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.99,608.37954
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.01,140.70408
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.025,177.062075
