reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.99,29.676359
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.05,1.631204
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.1,4.384794
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.15,6.034804
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.2,7.295106
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.25,8.472235
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.3,9.427796
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.35,10.27776
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.4,11.1861
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.45,12.025855
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.5,12.75225
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.55,13.55627
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.6,14.383
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.65,15.295805
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.7,16.21661
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.75,17.09705
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.8,18.217
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.85,19.515085
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.9,21.08464
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.95,23.76275
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.975,26.132555
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.99,28.936601
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.05,0.9186816
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.1,3.275663
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.15,5.166192
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.2,6.537866
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.25,7.7589625
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.3,8.74777
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.35,9.693347
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.4,10.57558
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.45,11.44255
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.5,12.21145
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.55,13.038955
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.6,13.7639
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.65,14.61204
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.7,15.4675
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.75,16.563375
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.8,17.73056
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.85,19.20315
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.9,20.9039
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.95,23.36539
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.975,26.2022125
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.99,28.983546
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.01,7.4894307
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.025,10.78129
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.05,14.043505
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.1,17.40407
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.15,19.51714
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.2,21.1484
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.25,22.707625
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.3,24.0679
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.35,25.31704
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.4,26.43086
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.45,27.5358
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.5,28.62845
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.55,29.758575
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.6,31.02346
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.65,32.28587
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.7,33.67576
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.75,35.05525
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.8,36.51986
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.85,38.66627
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.9,41.14055
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.95,45.15231
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.975,48.5279125
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.99,52.949009
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.01,8.6086401
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.025,11.5522325
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.05,14.21641
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.1,17.78241
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.15,19.90315
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.2,21.70688
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.25,23.15205
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.3,24.45593
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.35,25.767105
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.4,26.90278
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.45,27.962865
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.5,29.1294
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.55,30.349225
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.6,31.62906
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.65,32.972925
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.7,34.2653
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.75,35.617175
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.8,37.36332
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.85,39.447245
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.9,42.14
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.95,46.239665
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.975,49.8994475
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.99,54.485897
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.01,7.0376375
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.025,11.0721475
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.05,14.25167
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.1,17.35191
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.15,19.42545
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.2,21.2698
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.25,22.848825
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.3,24.40918
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.35,25.809095
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.4,27.08916
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.45,28.322115
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.5,29.60275
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.55,30.818315
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.6,32.15834
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.65,33.525245
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.7,34.81392
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.75,36.30825
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.8,38.14026
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.85,40.2171
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.9,42.77783
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.95,47.76431
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.975,51.33017
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.99,57.086617
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.01,6.9687684
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.025,10.4116725
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.05,12.92227
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.1,16.57136
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.15,18.926495
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.2,20.72358
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.25,22.333125
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.3,23.8359
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.35,25.27811
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.4,26.57656
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.45,27.913785
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.5,29.25325
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.55,30.43704
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.6,31.6871
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.65,33.055115
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.7,34.522
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.75,35.93165
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.8,37.53762
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.85,39.64938
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.9,42.63576
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.95,47.091615
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.975,51.6776575
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.99,57.19614
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.15,0.48977975
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.2,1.0407
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.25,1.5911625
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.3,2.030465
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.35,2.4446965
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.4,2.812696
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.45,3.199471
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.5,3.57398
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.55,3.9800985
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.6,4.380558
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.65,4.7660125
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.7,5.19669
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.75,5.7075125
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.8,6.264066
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.85,6.873066
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.9,7.85165
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.95,9.331534
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.975,11.0199925
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.99,12.698318
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.15,0.2877304
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.2,0.8578138
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.25,1.384715
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.3,1.823292
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.35,2.216517
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.4,2.691812
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.45,3.0234415
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.5,3.39294
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.55,3.7503605
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.6,4.138566
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.65,4.579132
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.7,5.002923
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.75,5.511775
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.8,6.07163
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.85,6.7242435
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.9,7.687469
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.95,9.2273335
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.975,10.8077525
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.99,12.651666
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.15,0.16454
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.2,0.7611114
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.25,1.2865575
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.3,1.761246
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.35,2.1771775
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.4,2.539754
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.45,2.9097325
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.5,3.241145
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.55,3.6825985
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.6,4.028134
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.65,4.42108
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.7,4.850177
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.75,5.32731
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.8,5.924058
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.85,6.593076
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.9,7.504469
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.95,9.0717325
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.975,10.6062925
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.99,12.588473
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.15,0.219160100000001
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.2,0.7616662
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.25,1.2941125
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.3,1.766072
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.35,2.156985
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.4,2.551476
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.45,2.920152
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.5,3.294355
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.55,3.6680605
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.6,4.094554
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.65,4.4975915
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.7,4.980209
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.75,5.480815
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.8,6.073398
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.85,6.8713635
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.9,7.784855
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.95,9.54837650000001
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.975,10.926455
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.99,13.155948
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.025,0.923390825
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.05,2.149053
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.1,3.358511
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.15,4.204906
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.2,4.833498
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.25,5.35967
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.3,5.795243
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.35,6.198335
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.4,6.58419
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.45,7.006573
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.5,7.400535
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.55,7.7970095
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.6,8.199832
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.65,8.6220955
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.7,9.056974
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.75,9.53993
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.8,10.1063
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.85,10.74909
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.9,11.62517
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.95,12.96725
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.975,14.43618
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.99,16.291621
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.025,0.984732975
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.05,2.1784755
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.1,3.541975
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.15,4.362486
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.2,5.041256
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.25,5.6777775
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.3,6.161593
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.35,6.627618
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.4,7.090454
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.45,7.5280025
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.5,7.9807
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.55,8.356495
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.6,8.854254
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.65,9.2782635
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.7,9.760705
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.75,10.3225
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.8,11.01362
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.85,11.80853
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.9,12.80347
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.95,14.387905
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.975,15.87441
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.99,17.996065
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.025,0.825205925
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.05,2.106756
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.1,3.530449
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.15,4.544406
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.2,5.18132
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.25,5.8481175
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.3,6.471652
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.35,6.951806
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.4,7.44288
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.45,7.9488835
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.5,8.43282
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.55,8.9457895
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.6,9.414082
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.65,9.9650665
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.7,10.57269
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.75,11.23965
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.8,11.99742
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.85,12.91006
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.9,14.15336
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.95,16.3626
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.975,18.24098
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.99,20.524109
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.025,0.72634745
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.05,2.231507
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.1,3.684325
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.15,4.6883145
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.2,5.4926
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.25,6.12167
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.3,6.811132
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.35,7.327202
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.4,7.882798
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.45,8.4429085
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.5,8.94485
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.55,9.4939525
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.6,10.05616
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.65,10.683845
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.7,11.35003
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.75,12.113275
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.8,13.03542
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.85,14.12005
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.9,15.55146
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.95,17.814245
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.975,20.269885
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.99,23.915482
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.01,4.8861572
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.025,7.15125275
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.05,9.791686
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.1,12.12887
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.15,13.729385
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.2,14.98394
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.25,15.83345
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.3,16.66018
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.35,17.43859
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.4,18.29596
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.45,19.04473
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.5,19.84185
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.55,20.594315
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.6,21.35102
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.65,22.0948
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.7,22.94194
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.75,23.778325
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.8,24.7215
