reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.35,6.68236
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.4,7.96973
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.45,9.1405165
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.5,10.39825
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.55,11.64761
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.6,12.89458
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.65,14.374045
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.7,15.80616
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.75,17.2739
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.8,19.22734
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.85,21.451275
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.9,24.3619
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.95,28.84356
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.975,33.601795
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.99,39.65958
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.01,95.60982
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.025,162.26595
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.05,217.04225
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.1,273.1344
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.15,312.34805
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.2,347.184
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.25,380.58625
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.3,407.6107
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.35,431.15925
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.4,455.247
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.45,478.48245
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.5,501.0525
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.55,524.98925
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.6,551.986
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.65,576.8775
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.7,602.1353
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.75,635.68525
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.8,668.4184
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.85,708.4046
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.9,761.2238
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.95,840.65625
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.975,918.256874999999
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.99,1004.0822
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.01,71.266556
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.025,138.78955
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.05,187.73435
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.1,250.3508
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.15,295.3721
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.2,328.6826
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.25,354.2555
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.3,382.2777
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.35,408.7254
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.4,435.5998
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.45,459.75515
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.5,482.104
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.55,504.5131
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.6,529.1288
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.65,553.0832
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.7,579.7511
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.75,606.2775
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.8,639.0284
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.85,681.14035
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.9,732.7434
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.95,820.77505
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.975,892.100675
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.99,980.38131
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.01,33.968362
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.025,83.6349525
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.05,132.7522
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.1,184.818
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.15,227.21965
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.2,259.4636
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.25,286.7705
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.3,313.5855
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.35,336.63585
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.4,360.9686
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.45,384.05305
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.5,405.989
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.55,430.14625
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.6,451.1322
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.65,474.3552
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.7,500.0832
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.75,525.47025
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.8,557.5366
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.85,596.862
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.9,646.4626
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.95,731.80175
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.975,802.84815
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.99,896.5116
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.025,55.41914
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.05,102.28655
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.1,165.9942
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.15,203.0384
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.2,234.0348
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.25,260.0865
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.3,285.7873
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.35,309.06085
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.4,330.9028
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.45,353.927
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.5,372.383
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.55,393.90105
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.6,415.4192
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.65,436.8452
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.7,459.2872
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.75,485.86875
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.8,513.3564
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.85,549.8387
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.9,599.5167
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.95,672.14715
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.975,742.4474
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.99,830.34354
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.01,2.9824287
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.025,5.2390515
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.05,7.288569
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.1,9.631548
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.15,11.18251
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.2,12.25262
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.25,13.1975
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.3,14.22868
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.35,15.13632
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.4,15.96438
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.45,16.82832
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.5,17.68805
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.55,18.486755
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.6,19.29296
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.65,20.17045
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.7,21.14955
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.75,22.2466
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.8,23.45614
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.85,24.886045
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.9,26.83331
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.95,29.855775
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.975,33.0510725
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.99,37.035964
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.025,1.373367
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.05,3.144195
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.1,5.223967
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.15,6.798499
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.2,8.037314
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.25,9.0455375
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.3,9.966643
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.35,10.79404
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.4,11.6407
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.45,12.43136
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.5,13.17315
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.55,14.042515
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.6,14.88472
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.65,15.83288
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.7,16.86334
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.75,17.978025
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.8,19.2398
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.85,20.75074
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.9,22.88185
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.95,25.689265
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.975,28.744435
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.99,33.271126
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.025,0.866724325
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.05,2.8125095
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.1,4.873903
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.15,6.435065
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.2,7.556216
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.25,8.520995
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.3,9.539971
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.35,10.400295
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.4,11.19152
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.45,11.97737
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.5,12.71145
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.55,13.484455
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.6,14.3392
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.65,15.339465
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.7,16.24323
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.75,17.3237
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.8,18.56896
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.85,20.158925
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.9,22.19693
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.95,25.17533
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.975,28.4107575
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.99,32.404404
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.1,1.670349
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.15,3.0253525
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.2,4.219438
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.25,5.2265675
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.3,6.120256
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.35,7.066763
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.4,7.884222
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.45,8.614358
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.5,9.42521
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.55,10.290525
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.6,11.24466
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.65,12.06075
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.7,12.94693
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.75,13.97195
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.8,15.21098
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.85,16.70951
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.9,18.53526
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.95,21.428075
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.975,24.8667925
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.99,28.827906
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.01,12.385211
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.025,17.0732275
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.05,21.7809
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.1,27.43826
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.15,31.45857
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.2,34.9501
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.25,37.8123
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.3,40.65436
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.35,43.496135
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.4,46.25368
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.45,48.92453
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.5,51.714
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.55,54.9294
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.6,57.89932
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.65,61.34494
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.7,65.1596
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.75,69.69645
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.8,75.04078
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.85,82.224655
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.9,92.25208
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.95,107.8235
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.975,122.1533
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.99,144.50358
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.01,7.3701896
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.025,12.025285
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.05,16.336105
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.1,22.96387
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.15,26.7513
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.2,29.98298
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.25,32.896225
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.3,36.08748
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.35,39.077975
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.4,42.15896
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.45,45.18074
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.5,48.1908
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.55,51.423815
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.6,54.98794
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.65,58.59488
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.7,62.73503
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.75,67.45245
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.8,73.25528
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.85,80.444075
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.9,90.22771
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.95,108.7949
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.975,127.980275
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.99,153.52762
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.01,6.8242648
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.025,10.721705
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.05,15.061635
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.1,20.88783
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.15,24.969675
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.2,28.24182
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.25,30.852875
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.3,33.58775
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.35,36.32643
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.4,38.9694
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.45,41.617145
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.5,44.56475
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.55,47.922815
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.6,51.23168
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.65,55.01647
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.7,58.9957
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.75,64.00015
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.8,69.54302
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.85,76.792525
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.9,86.40644
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.95,102.21415
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.975,119.563225
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.99,140.83129
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.01,1.511274
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.025,6.75886825
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.05,11.29842
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.1,16.90415
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.15,20.66062
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.2,23.92038
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.25,27.3645
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.3,30.62351
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.35,33.791335
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.4,36.92248
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.45,39.75189
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.5,43.2614
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.55,46.352205
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.6,49.82416
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.65,53.842345
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.7,58.41064
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.75,63.5023
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.8,70.2373
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.85,78.47145
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.9,88.63467
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.95,108.7416
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.975,131.496975
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.99,157.38104
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.025,6.629553
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.05,16.459865
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.1,28.09918
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.15,36.732255
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.2,44.5069
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.25,50.85355
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.3,56.75921
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.35,62.19741
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.4,67.88192
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.45,73.436975
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.5,78.98805
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.55,84.047525
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.6,90.02402
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.65,96.46447
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.7,103.4422
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.75,110.6505
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.8,118.7486
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.85,129.8003
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.9,145.4768
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.95,169.2877
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.975,190.136025
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.99,220.80904
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.025,9.285278
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.05,18.672825
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.1,31.19284
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.15,40.20293
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.2,46.79478
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.25,52.5358
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.3,58.54629
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.35,63.94956
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.4,69.61384
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.45,75.069935
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.5,81.163
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.55,86.896835
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.6,93.4013
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.65,99.893745
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.7,107.1754
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.75,114.7895
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.8,124.4496
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.85,135.894
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.9,152.1973
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.95,176.13315
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.975,200.517575
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.99,233.22875
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.025,5.44096425
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.05,16.5139
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.1,27.72872
