reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.15,0
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.2,0
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.25,0
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.3,0.5650054
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.35,1.1010305
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.4,1.559146
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.45,2.059762
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.5,2.50488
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.55,2.9163895
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.6,3.344148
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.65,3.8161115
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.7,4.365545
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.75,4.928345
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.8,5.544342
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.85,6.3692885
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.9,7.353427
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.95,8.9044615
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.975,10.44985
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.99,12.158349
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.1,0.2497672
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.15,0.493534
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.2,0.6601756
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.25,0.818714
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.3,0.9485021
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.35,1.0825695
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.4,1.200982
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.45,1.3169005
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.5,1.42643
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.55,1.5281685
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.6,1.645984
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.65,1.770591
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.7,1.89832
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.75,2.030815
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.8,2.201264
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.85,2.406799
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.9,2.688677
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.95,3.075196
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.975,3.44906125
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.99,3.888663
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.1,0.2971134
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.15,0.52183555
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.2,0.7091002
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.25,0.8737345
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.3,1.005783
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.35,1.1350995
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.4,1.25718
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.45,1.373652
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.5,1.487015
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.55,1.605426
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.6,1.74691
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.65,1.883394
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.7,2.024186
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.75,2.188875
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.8,2.388072
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.85,2.617254
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.9,2.943448
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.95,3.5200965
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.975,4.1720625
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.99,5.3346367
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.1,0.3425657
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.15,0.57712985000000006
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.2,0.7767004
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.25,0.93825325
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.3,1.083106
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.35,1.219157
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.4,1.357396
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.45,1.494148
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.5,1.642265
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.55,1.789359
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.6,1.935148
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.65,2.1089535
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.7,2.27139
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.75,2.456825
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.8,2.691244
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.85,3.0083515
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.9,3.483015
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.95,4.5085545
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.975,6.2236265
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.99,8.89813080000002
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.1,0.3560328
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.15,0.60568325
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.2,0.8079748
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.25,0.9883445
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.3,1.151204
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.35,1.3066475
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.4,1.467012
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.45,1.6241175
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.5,1.779925
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.55,1.957479
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.6,2.1409
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.65,2.3343015
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.7,2.57223
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.75,2.8110025
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.8,3.133738
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.85,3.6569015
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.9,4.462015
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.95,6.987922
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.975,11.1792
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.99,20.176663
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.025,6.66011125
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.05,25.485645
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.1,47.13549
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.15,60.541755
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.2,71.78508
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.25,80.0935
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.3,87.5116
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.35,94.776565
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.4,101.2322
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.45,106.8268
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.5,112.773
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.55,118.98135
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.6,125.4492
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.65,132.0147
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.7,138.6104
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.75,145.78425
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.8,154.2736
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.85,163.11995
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.9,176.2009
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.95,192.6766
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.975,208.034375
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.99,228.80098
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.025,9.85195875
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.05,27.547535
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.1,48.972410000000004
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.15,62.232285
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.2,72.3512
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.25,80.716625
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.3,88.47701
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.35,96.440435
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.4,103.5062
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.45,110.00135
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.5,116.9975
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.55,122.9046
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.6,129.207
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.65,135.64705
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.7,143.1942
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.75,150.828
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.8,159.1828
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.85,169.0132
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.9,181.0995
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.95,200.1027
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.975,217.68075
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.99,241.18111
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.025,24.987295
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.05,45.0351
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.1,67.54254
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.15,82.82691
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.2,93.42798
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.25,102.91375
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.3,111.159
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.35,119.4671
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.4,127.3264
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.45,133.89655
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.5,140.794
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.55,147.97365
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.6,155.8648
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.65,163.7255
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.7,172.9832
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.75,181.2305
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.8,190.8058
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.85,204.28075
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.9,218.9783
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.95,241.72155
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.975,261.117575
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.99,284.77648
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.01,18.268761
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.025,42.3495425
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.05,62.92554
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.1,88.40117
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.15,104.63485
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.2,117.1662
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.25,128.91375
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.3,139.3787
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.35,148.75835
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.4,157.8834
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.45,166.25445
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.5,174.939
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.55,183.85765
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.6,193.9134
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.65,204.0733
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.7,214.7955
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.75,227.07075
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.8,240.0574
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.85,257.7085
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.9,277.2758
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.95,306.47125
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.975,332.503025
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.99,367.54293
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.01,2.6968918
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.025,5.157875
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.05,7.3541035
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.1,9.726953
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.15,11.501395
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.2,12.7979
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.25,13.7636
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.3,14.66628
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.35,15.52899
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.4,16.30828
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.45,17.147205
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.5,17.92755
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.55,18.649735
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.6,19.43274
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.65,20.231075
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.7,21.11442
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.75,22.062775
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.8,23.22574
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.85,24.43862
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.9,26.09873
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.95,28.711315
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.975,31.2664725
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.99,34.342914
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.01,2.8511549
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.025,5.82490625
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.05,7.8520275
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.1,10.3553
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.15,12.003865
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.2,13.31316
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.25,14.376025
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.3,15.37053
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.35,16.226365
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.4,16.99946
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.45,17.793905
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.5,18.6171
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.55,19.48086
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.6,20.34044
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.65,21.229875
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.7,22.18314
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.75,23.105075
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.8,24.24688
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.85,25.626835
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.9,27.34098
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.95,29.963605
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.975,32.1824675
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.99,34.767618
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.01,3.1303284
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.025,6.55092225
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.05,8.7030335
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.1,11.30278
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.15,12.8016
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.2,14.15042
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.25,15.1932
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.3,16.12328
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.35,17.091855
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.4,17.9282
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.45,18.73722
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.5,19.5224
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.55,20.29859
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.6,21.2452
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.65,22.213735
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.7,23.14192
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.75,24.21715
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.8,25.49964
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.85,26.85748
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.9,28.55816
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.95,31.436745
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.975,33.8822225
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.99,36.553798
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.01,3.8372505
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.025,6.973374
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.05,9.2724795
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.1,11.88047
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.15,13.62667
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.2,15.10452
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.25,16.34035
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.3,17.43994
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.35,18.3409
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.4,19.31834
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.45,20.18309
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.5,21.0259
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.55,21.90163
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.6,22.77912
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.65,23.7236
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.7,24.76588
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.75,25.8652
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.8,27.0312
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.85,28.595405
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.9,30.39971
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.95,33.247615
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.975,36.1566925
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.99,39.507009
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.01,8.6158009
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.025,14.92224
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.05,20.075545
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.1,25.92969
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.15,30.1464
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.2,34.22108
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.25,37.71515
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.3,41.16018
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.35,44.69354
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.4,47.85628
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.45,51.016725
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.5,54.9204
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.55,58.48472
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.6,62.1882
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.65,66.128405
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.7,70.13689
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.75,75.64625
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.8,81.3861
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.85,88.69789
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.9,99.67747
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.95,118.89425
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.975,138.631375
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.99,174.2203
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.01,10.44548
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.025,16.2624325
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.05,22.16687
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.1,30.31049
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.15,37.49999
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.2,43.88536
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.25,50.433075
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.3,57.02816
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.35,63.658435
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.4,70.75052
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.45,78.0102
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.5,85.20115
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.55,93.451395
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.6,101.4816
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.65,111.12505
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.7,123.0327
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.75,136.7075
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.8,154.1338
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.85,178.43955
