reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.25,13.62
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.3,14.48
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.35,15.42
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.4,16.21
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.45,16.92
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.5,17.69
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.55,18.56
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.6,19.4
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.65,20.22
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.7,21.14
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.75,22.01
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.8,23.06
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.85,24.36
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.9,25.99
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.95,28.31
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.975,30.32
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.99,32.77
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.01,2.8
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.025,4.75
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.05,6.69
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.1,9.21
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.15,10.86
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.2,12.12
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.25,13.34
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.3,14.45
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.35,15.3
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.4,16.09
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.45,16.77
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.5,17.63
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.55,18.52
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.6,19.41
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.65,20.4
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.7,21.37
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.75,22.24
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.8,23.43
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.85,24.55
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.9,26.11
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.95,28.66
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.975,30.63
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.99,33.31
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.15,0
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.2,0.32
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.25,1.57
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.3,2.57
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.35,3.57
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.4,4.57
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.45,5.57
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.5,6.57
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.55,7.57
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.6,8.57
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.65,9.57
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.7,10.57
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.75,12.57
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.8,14.57
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.85,17.57
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.9,20.57
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.95,27.57
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.975,32.59
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.99,40.57
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.1,0
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.15,0
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.2,0
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.25,1.26
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.3,2.32
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.35,3.26
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.4,3.96
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.45,4.89
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.5,5.68
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.55,6.76
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.6,7.74
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.65,8.67
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.7,10.21
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.75,11.57
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.8,12.57
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.85,15.57
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.9,18.57
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.95,24.57
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.975,31.59
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.99,40.58
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.15,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.2,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.25,0.86
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.3,1.78
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.35,2.72
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.4,3.57
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.45,4.57
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.5,5.57
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.55,6.57
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.6,7.51
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.65,8.57
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.7,9.57
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.75,10.57
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.8,11.82
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.85,13.57
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.9,17.57
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.95,24.57
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.975,31.57
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.99,38.58
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.25,0.63
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.3,1.57
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.35,2.57
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.4,3.57
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.45,4.2
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.5,4.94
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.55,5.77
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.6,6.57
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.65,7.57
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.7,8.57
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.75,9.57
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.8,11.57
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.85,12.57
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.9,16.46
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.95,21.57
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.975,27.57
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.99,41.58
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.01,186.69
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.025,202.7
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.05,217.7
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.1,236.7
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.15,250.65
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.2,263.29
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.25,274.7
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.3,283.74
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.35,292.7
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.4,300.54
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.45,308.7
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.5,317.06
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.55,323.6
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.6,331.35
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.65,339.7
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.7,346.71
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.75,352.7
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.8,361.16
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.85,373.33
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.9,386.68
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.95,406.34
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.975,423.71
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.99,462.73
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.01,168.7
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.025,183.68
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.05,200.7
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.1,218.7
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.15,236.7
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.2,249.5
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.25,262.7
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.3,272.71
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.35,283.7
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.4,293.7
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.45,300.87
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.5,309.67
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.55,317.07
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.6,323.7
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.65,331.7
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.7,340.99
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.75,347.69
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.8,356.8
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.85,366.43
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.9,379.08
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.95,397.57
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.975,417.72
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.99,451.75
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.01,157.7
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.025,170.68
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.05,182.7
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.1,201.7
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.15,217.7
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.2,233.7
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.25,246.7
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.3,261.7
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.35,274.7
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.4,285.91
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.45,294.25
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.5,303.7
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.55,311.7
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.6,318.61
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.65,327.12
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.7,335.7
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.75,343.75
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.8,353.98
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.85,362.65
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.9,375.88
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.95,395.44
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.975,415.6
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.99,439.57
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.01,149.69
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.025,158.7
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.05,170.7
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.1,190.7
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.15,202.55
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.2,218.7
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.25,234.7
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.3,250.7
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.35,263.14
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.4,276.19
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.45,286.77
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.5,296.59
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.55,305.21
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.6,313.37
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.65,322.94
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.7,330.67
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.75,340.25
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.8,349.67
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.85,360.74
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.9,373.87
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.95,393.25
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.975,409.08
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.99,447
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.01,12.62
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.025,22
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.05,27
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.1,32
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.15,35
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.2,37.83
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.25,40
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.3,43
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.35,45
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.4,47
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.45,49.98
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.5,52
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.55,54
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.6,56.32
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.65,59
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.7,62
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.75,64.98
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.8,68.29
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.85,72.95
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.9,78.93
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.95,87.32
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.975,93.59
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.99,102.67
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.01,14.94
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.025,20.51
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.05,26
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.1,30
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.15,33
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.2,36
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.25,39
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.3,41
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.35,43
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.4,46
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.45,48
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.5,50.02
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.55,52.62
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.6,55.02
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.65,58
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.7,61
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.75,63.64
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.8,67.5
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.85,72.01
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.9,77.75
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.95,86.36
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.975,92.05
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.99,103.41
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.01,14.13
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.025,21.15
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.05,24.31
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.1,28.78
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.15,32
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.2,34.08
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.25,36.93
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.3,39
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.35,41.77
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.4,43.21
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.45,45.44
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.5,48
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.55,50
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.6,53.08
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.65,56
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.7,59
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.75,62.7
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.8,65.34
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.85,70.02
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.9,76.31
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.95,84.49
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.975,91.34
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.99,100.47
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.01,14
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.025,21.08
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.05,25
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.1,28
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.15,31
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.2,33.54
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.25,36
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.3,38.71
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.35,40.92
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.4,43
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.45,45.03
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.5,48
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.55,51
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.6,53.28
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.65,56
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.7,59
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.75,62.01
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.8,65.93
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.85,71.32
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.9,78.43
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.95,86.11
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.975,91.68
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.99,98.73
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.01,1.42
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.025,2.61
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.05,4.11
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.1,5.74
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.15,7.01
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.2,7.86
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.25,8.54
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.3,9.26
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.35,9.95
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.4,10.64
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.45,11.2
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.5,11.81
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.55,12.42
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.6,12.95
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.65,13.59
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.7,14.19
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.75,14.88
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.8,15.62
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.85,16.44
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.9,17.67
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.95,19.28
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.975,21.11
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.99,22.86
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.01,0.62
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.025,2.13
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.05,4.12
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.1,5.76
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.15,7
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.2,8.02
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.25,8.78
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.3,9.44
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.35,10.11
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.4,10.67
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.45,11.24
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.5,11.85
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.55,12.53
