reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.05,39.5
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.1,40.5
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.15,41.5
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.2,41.5
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.25,42.5
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.3,43.5
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.35,43.5
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.4,44.5
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.45,45.5
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.5,46.5
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.55,47.5
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.6,48.5
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.65,49.5
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.7,50.5
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.75,51.5
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.8,54.5
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.85,63.8
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.9,263.5
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.95,313.5
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.975,349.6
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.99,493.5
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.01,37.5
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.025,38.5
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.05,39.5
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.1,40.5
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.15,41.5
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.2,41.5
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.25,42.5
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.3,43.5
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.35,43.5
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.4,44.5
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.45,45.5
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.5,46.5
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.55,47.5
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.6,48.5
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.65,49.5
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.7,50.5
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.75,52.5
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.8,57.5
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.85,220.4
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.9,302.5
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.95,339.5
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.975,561.57
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.99,782.53
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.01,37.5
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.025,38.5
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.05,39.5
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.1,40.5
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.15,41.5
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.2,41.5
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.25,42.5
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.3,43.5
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.35,43.5
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.4,44.5
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.45,45.5
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.5,46.5
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.55,47.5
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.6,49.5
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.65,50.5
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.7,51.5
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.75,53.5
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.8,77.7
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.85,290.5
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.9,318.5
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.95,501.65
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.975,716.97
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.99,1139.56
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.01,21
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.025,22
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.05,23
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.1,24
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.15,24
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.2,25
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.25,26
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.3,26
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.35,27
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.4,27
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.45,28
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.5,29
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.55,30
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.6,30.4
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.65,31
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.7,32
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.75,34
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.8,35
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.85,37
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.9,40
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.95,192
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.975,275
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.99,300.01
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.01,21
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.025,22
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.05,23
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.1,24
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.15,25
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.2,25
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.25,26
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.3,26
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.35,27
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.4,28
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.45,28
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.5,29
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.55,30
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.6,31
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.65,33
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.7,34
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.75,35
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.8,37
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.85,42
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.9,191.1
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.95,294
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.975,315.02
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.99,427.1
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.01,21
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.025,22
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.05,23
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.1,24
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.15,25
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.2,25
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.25,26
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.3,27
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.35,27
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.4,28
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.45,29
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.5,30
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.55,31
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.6,32
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.65,33
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.7,35
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.75,37
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.8,43
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.85,218.15
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.9,285
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.95,323.05
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.975,538.02
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.99,743.11
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.01,21.99
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.025,22
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.05,23
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.1,24
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.15,25
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.2,25
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.25,26
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.3,27
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.35,28
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.4,28
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.45,29
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.5,30
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.55,32
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.6,33
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.65,34
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.7,36
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.75,38
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.8,167.2
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.85,279.15
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.9,302
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.95,466.6
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.975,766.07
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.99,1170.05
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.01,3
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.025,4
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.05,5
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.1,6
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.15,6
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.2,7
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.25,7
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.3,8
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.35,8
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.4,9
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.45,10
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.5,10
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.55,11
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.6,12
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.65,13
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.7,13
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.75,14
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.8,15
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.85,17
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.9,18
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.95,22
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.975,77.07
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.99,183.06
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.01,3
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.025,4
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.05,4.95
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.1,5
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.15,6
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.2,7
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.25,7
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.3,8
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.35,9
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.4,9
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.45,10
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.5,11
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.55,11
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.6,12
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.65,13
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.7,14
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.75,15
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.8,17
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.85,18
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.9,21
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.95,130.3
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.975,262.02
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.99,289.01
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.01,3
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.025,4
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.05,5
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.1,6
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.15,6
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.2,7
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.25,8
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.3,8
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.35,9
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.4,10
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.45,10
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.5,11
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.55,12
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.6,13
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.65,14
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.7,15
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.75,17
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.8,18
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.85,21
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.9,94.2
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.95,271
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.975,308.02
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.99,462.13
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.01,3.99
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.025,4
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.05,5
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.1,6
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.15,6
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.2,7
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.25,8
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.3,8
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.35,9
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.4,10
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.45,10
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.5,11
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.55,12
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.6,13
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.65,14
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.7,16
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.75,17
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.8,20
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.85,56.75
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.9,252.1
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.95,287
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.975,502
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.99,785.28
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.01,1
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.025,2
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.05,3
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.1,3
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.15,4
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.2,5
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.25,5
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.3,6
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.35,6
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.4,7
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.45,7
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.5,8
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.55,9
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.6,9
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.65,10
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.7,11
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.75,12
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.8,13
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.85,14
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.9,16
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.95,17
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.975,19
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.99,20.01
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.01,1
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.025,2
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.05,3
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.1,4
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.15,4
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.2,5
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.25,5
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.3,6
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.35,6
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.4,7
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.45,7
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.5,8
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.55,9
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.6,9
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.65,10
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.7,11
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.75,12
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.8,13
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.85,14
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.9,15
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.95,18
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.975,19
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.99,21
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.01,1
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.025,2
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.05,3
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.1,3
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.15,4
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.2,5
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.25,5
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.3,6
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.35,6
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.4,7
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.45,8
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.5,8
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.55,9
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.6,9
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.65,10
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.7,11
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.75,12
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.8,13
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.85,14
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.9,16
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.95,18
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.975,20
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.99,42.02
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.01,1
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.025,2
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.05,3
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.1,3
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.15,4
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.2,5
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.25,5
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.3,6
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.35,6
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.4,7
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.45,7
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.5,8
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.55,8
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.6,9
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.65,10
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.7,11
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.75,12
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.8,13
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.85,14
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.9,16
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.95,18
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.975,21
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.99,176.25
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.01,6
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.025,7
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.05,8
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.1,9
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.15,9
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.2,10
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.25,11
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.3,11
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.35,12
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.4,12
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.45,13
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.5,14
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.55,15
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.6,15
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.65,16
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.7,18
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.75,19
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.8,20
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.85,22
