reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.55,6
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.6,7
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.65,7
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.7,7
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.75,8
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.8,8
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.85,9
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.9,10
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.95,11.28
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.975,12.81
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.99,14
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.01,1
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.025,2
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.05,2
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.1,3
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.15,4
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.2,4
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.25,4
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.3,5
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.35,5
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.4,5
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.45,6
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.5,6
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.55,6
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.6,7
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.65,7
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.7,7.69
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.75,8
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.8,8.7
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.85,9
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.9,10
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.95,11.81
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.975,13
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.99,14.06
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.01,55
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.025,63
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.05,71
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.1,87.9
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.15,98
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.2,106
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.25,116.75
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.3,126
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.35,135
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.4,145
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.45,155
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.5,165
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.55,175
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.6,185
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.65,198
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.7,209.3
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.75,223
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.8,237
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.85,258.15
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.9,284
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.95,329.05
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.975,368.05
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.99,456.01
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.01,45
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.025,53
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.05,62
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.1,77
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.15,86.85
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.2,97
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.25,108
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.3,117
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.35,130
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.4,144
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.45,158
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.5,171
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.55,185
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.6,198
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.65,213
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.7,231
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.75,250
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.8,269
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.85,297
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.9,332
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.95,400
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.975,482.05
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.99,582.13
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.01,37.99
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.025,46
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.05,53.95
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.1,65
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.15,76
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.2,85
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.25,94.75
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.3,108
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.35,121
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.4,136.6
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.45,151
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.5,166
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.55,187
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.6,205
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.65,227.35
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.7,247.3
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.75,272
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.8,296.2
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.85,329
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.9,380
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.95,484
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.975,562.02
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.99,709.03
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.01,33
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.025,39
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.05,45
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.1,54
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.15,65
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.2,73
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.25,81
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.3,93.7
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.35,109
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.4,125
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.45,139
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.5,158
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.55,180
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.6,206
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.65,231
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.7,260
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.75,292
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.8,326.2
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.85,365.15
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.9,427.1
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.95,552.25
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.975,646.07
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.99,821.03
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.01,39
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.025,41
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.05,43
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.1,44
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.15,46
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.2,47
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.25,48
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.3,48.3
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.35,49
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.4,49.93
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.45,50
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.5,51
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.55,51.1
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.6,52
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.65,52.83
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.7,53
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.75,54
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.8,55
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.85,56
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.9,57
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.95,59
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.975,60.75
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.99,62
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.01,40
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.025,41.55
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.05,43
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.1,45
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.15,46
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.2,47
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.25,48
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.3,48.06
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.35,49
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.4,50
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.45,51
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.5,51
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.55,52
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.6,52
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.65,53
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.7,54
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.75,54
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.8,55
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.85,56
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.9,57
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.95,59
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.975,60.7
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.99,62.12
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.01,40
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.025,41.4
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.05,43.18
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.1,45
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.15,46
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.2,47
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.25,48
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.3,48.89
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.35,49
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.4,50
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.45,50.98
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.5,51
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.55,52
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.6,52
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.65,53
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.7,53.29
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.75,54
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.8,55
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.85,56
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.9,57
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.95,59
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.975,60.91
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.99,62
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.01,40
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.025,41.54
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.05,43
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.1,45
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.15,46
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.2,47
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.25,48
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.3,48.61
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.35,49
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.4,50
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.45,51
