reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.45,32
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.5,32
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.55,33
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.6,34
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.65,35
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.7,36
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.75,38
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.8,41
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.85,48
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.9,59
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.95,72
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.975,88
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.99,108
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.01,8
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.025,11
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.05,14
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.1,19
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.15,24
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.2,27
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.25,28.07
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.3,29.64
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.35,30
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.4,31
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.45,32
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.5,32.27
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.55,33
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.6,34
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.65,35
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.7,36
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.75,37.75
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.8,41
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.85,50
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.9,61
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.95,85
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.975,109.02
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.99,137.02
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.01,8
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.025,11
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.05,13
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.1,17
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.15,21
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.2,25
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.25,27
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.3,28.87
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.35,30
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.4,30.28
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.45,31
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.5,32
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.55,33
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.6,33.79
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.65,34.21
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.7,36
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.75,37
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.8,40
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.85,48.15
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.9,63
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.95,92.05
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.975,123
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.99,171.02
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.01,7
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.025,9
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.05,11
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.1,14.9
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.15,18
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.2,21
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.25,26
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.3,28
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.35,29
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.4,30
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.45,31
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.5,31.96
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.55,32
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.6,33
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.65,34
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.7,34.73
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.75,36
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.8,38
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.85,47.15
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.9,65
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.95,95.05
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.975,137
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.99,192
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.01,24.32
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.025,28
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.05,30.43
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.1,33
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.15,35
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.2,36
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.25,37
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.3,38
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.35,39
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.4,41
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.45,42
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.5,44
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.55,46.14
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.6,53.4
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.65,64
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.7,75
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.75,85
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.8,96
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.85,108
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.9,122
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.95,149
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.975,169
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.99,194.01
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.01,21
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.025,27
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.05,29.37
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.1,32
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.15,34
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.2,36
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.25,37
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.3,38
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.35,39
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.4,40.28
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.45,42
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.5,44
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.55,47
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.6,59
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.65,71
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.7,86
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.75,100
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.8,114.2
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.85,132
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.9,152
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.95,193
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.975,223
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.99,273.1
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.01,18
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.025,25.85
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.05,30
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.1,33
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.15,34.67
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.2,35.75
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.25,37
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.3,38
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.35,39
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.4,40.06
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.45,42
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.5,43.66
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.55,46.63
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.6,61
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.65,77
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.7,96
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.75,114
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.8,135
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.85,158.15
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.9,189
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.95,243.05
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.975,304
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.99,359.12
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.01,14
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.025,23
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.05,28.55
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.1,32
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.15,34
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.2,35.48
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.25,37
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.3,38
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.35,39
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.4,40
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.45,41.22
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.5,43
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.55,46.05
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.6,59
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.65,79
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.7,105.3
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.75,128
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.8,156
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.85,192
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.9,229
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.95,305
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.975,389.05
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.99,511.08
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.01,8
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.025,10
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.05,11
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.1,12.35
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.15,14
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.2,15
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.25,16
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.3,16.8
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.35,17
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.4,18
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.45,19
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.5,21
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.55,23
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.6,27
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.65,31
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.7,36
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.75,42
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.8,48
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.85,55.15
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.9,68
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.95,88
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.975,102
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.99,121.01
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.01,9
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.025,10
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.05,11
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.1,13
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.15,14
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.2,15
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.25,15.44
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.3,16
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.35,17
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.4,18
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.45,19
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.5,20.7
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.55,23
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.6,26.27
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.65,31
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.7,38
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.75,46
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.8,54
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.85,63
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.9,83
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.95,109
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.975,133.02
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.99,169.04
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.01,8
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.025,9
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.05,10
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.1,12
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.15,13
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.2,14
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.25,15
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.3,16
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.35,17
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.4,18
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.45,19
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.5,20.33
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.55,22.12
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.6,25
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.65,31
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.7,40
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.75,49
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.8,61
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.85,76
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.9,100
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.95,138
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.975,174
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.99,225.01
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.01,8
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.025,9
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.05,11
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.1,12
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.15,13
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.2,14
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.25,15
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.3,16
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.35,17
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.4,17.87
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.45,19
