reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.01,1
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.025,3
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.05,4
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.1,6
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.15,7
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.2,8
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.25,9
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.3,9
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.35,10
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.4,11
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.45,12
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.5,13
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.55,14
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.6,15
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.65,16
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.7,17
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.75,19
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.8,20
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.85,22
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.9,26
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.95,36
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.975,56.07
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.99,102.05
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.01,1
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.025,2
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.05,3
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.1,5
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.15,6
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.2,7
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.25,8
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.3,8
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.35,9
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.4,10
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.45,11
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.5,11
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.55,12
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.6,13
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.65,14
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.7,15
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.75,16
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.8,18
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.85,20
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.9,24
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.95,34
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.975,60
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.99,112
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.025,1
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.05,2
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.1,4
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.15,5
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.2,6
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.25,7
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.3,8
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.35,8
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.4,9
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.45,10
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.5,10
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.55,11
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.6,12
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.65,13
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.7,14
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.75,15
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.8,17
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.85,19
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.9,22
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.95,35
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.975,72.02
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.99,132.02
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.01,9
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.025,14.98
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.05,19.95
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.1,25
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.15,30
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.2,33
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.25,37
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.3,40
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.35,44
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.4,46
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.45,50
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.5,52
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.55,56
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.6,60
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.65,63
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.7,67
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.75,72
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.8,78
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.85,84
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.9,93
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.95,106
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.975,117
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.99,138
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.01,2
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.025,6
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.05,10
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.1,15
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.15,19
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.2,21.8
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.25,25
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.3,28
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.35,30
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.4,33
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.45,36
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.5,39
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.55,42
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.6,45
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.65,48
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.7,51
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.75,56
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.8,60
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.85,67
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.9,74
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.95,87
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.975,102
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.99,148
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.05,3.95
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.1,8
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.15,11
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.2,14
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.25,16
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.3,18
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.35,20
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.4,23
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.45,25
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.5,28
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.55,30
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.6,33
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.65,36
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.7,39
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.75,43
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.8,47
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.85,52
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.9,59
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.95,71
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.975,94.02
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.99,165.08
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.1,2
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.15,5
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.2,7
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.25,9
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.3,11
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.35,13
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.4,15
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.45,17
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.5,19
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.55,21
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.6,23
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.65,25
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.7,28
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.75,31
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.8,35
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.85,39
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.9,46
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.95,58.05
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.975,89
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.99,189.02
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.05,1
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.1,3
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.15,5
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.2,6
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.25,8
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.3,9
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.35,11
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.4,12
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.45,14
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.5,15
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.55,17
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.6,19
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.65,21
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.7,22
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.75,25
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.8,28
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.85,31
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.9,36
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.95,44.05
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.975,54
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.99,69
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.1,1
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.15,2
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.2,4
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.25,5
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.3,6
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.35,7
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.4,9
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.45,10
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.5,12
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.55,13
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.6,14
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.65,16
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.7,18
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.75,20
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.8,23
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.85,26
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.9,31
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.95,37
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.975,47
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.99,62.01
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.15,0
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.2,2
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.25,3
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.3,4
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.35,5
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.4,6
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.45,7
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.5,8
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.55,9
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.6,11
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.65,12
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.7,14
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.75,16
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.8,18
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.85,22
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.9,26
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.95,33
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.975,41
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.99,61.02
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.25,1
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.3,2
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.35,3
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.4,4
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.45,5
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.5,6
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.55,7
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.6,8
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.65,9
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.7,11
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.75,12
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.8,15
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.85,17
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.9,21
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.95,27
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.975,36
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.99,61.02
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.01,0.21
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.025,1.84
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.05,3.41
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.1,5.23
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.15,6.73
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.2,7.76
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.25,8.67
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.3,9.5
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.35,10.52
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.4,11.1
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.45,12
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.5,13
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.55,13.79
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.6,14.65
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.65,15.51
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.7,16.87
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.75,18
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.8,19.47
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.85,22
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.9,25
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.95,29.02
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.975,33
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.99,39.01
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.01,0.09
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.025,1.62
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.05,3.36
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.1,5.05
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.15,6.2
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.2,7.6
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.25,8.44
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.3,9.29
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.35,10
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.4,11
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.45,12
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.5,12.81
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.55,13.47
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.6,14.32
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.65,15.02
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.7,16
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.75,17
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.8,18.71
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.85,20
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.9,22.66
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.95,27
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.975,32
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.99,38
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.025,1.43
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.05,3
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.1,5
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.15,6.25
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.2,7.26
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.25,8.16
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.3,9
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.35,10
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.4,10.61
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.45,11.07
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.5,12
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.55,13
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.6,13.71
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.65,14.22
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.7,15.12
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.75,16.11
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.8,17.82
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.85,19
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.9,21
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.95,26
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.975,30
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.99,39
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.025,1.37
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.05,2.91
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.1,4.71
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.15,6
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.2,7
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.25,8
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.3,8.34
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.35,9
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.4,10
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.45,10.83
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.5,11.17
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.55,12
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.6,13
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.65,13.81
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.7,14.8
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.75,15.63
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.8,16.9
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.85,18
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.9,20
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.95,23.81
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.975,28
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.99,36.01
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.05,1
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.1,21.9
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.15,32.85
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.2,42
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.25,49
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.3,56
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.35,63
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.4,69
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.45,75
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.5,81
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.55,88
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.6,96
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.65,103
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.7,112
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.75,120
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.8,128
