reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.8,320
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.85,351
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.9,395
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.95,455.05
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.975,506.07
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.99,571.01
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.1,3.9
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.15,19
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.2,36
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.25,54
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.3,73
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.35,94
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.4,117
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.45,145
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.5,167
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.55,193
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.6,214
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.65,238
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.7,268
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.75,298
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.8,331.2
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.85,370
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.9,422
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.95,501.15
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.975,559.07
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.99,650.07
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.2,8
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.25,25
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.3,41
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.35,61
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.4,84
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.45,107.55
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.5,140
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.55,169
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.6,196.4
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.65,221
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.7,253
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.75,284.25
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.8,325.2
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.85,376.3
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.9,431
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.95,513.35
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.975,589.05
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.99,688.04
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.01,33
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.025,43
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.05,55
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.1,65
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.15,72
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.2,77
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.25,81.97
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.3,85.75
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.35,90
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.4,95
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.45,101
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.5,107.03
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.55,116
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.6,129
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.65,140.35
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.7,156
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.75,173
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.8,194
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.85,211
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.9,233
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.95,259
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.975,284
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.99,309.02
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.01,5.99
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.025,17
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.05,26
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.1,41
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.15,53
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.2,60.84
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.25,68
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.3,74
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.35,79.4
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.4,84
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.45,89
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.5,93
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.55,98
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.6,105
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.65,112.16
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.7,124
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.75,139
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.8,158
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.85,179.15
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.9,205
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.95,238.05
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.975,266.05
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.99,314.01
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.05,4
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.1,15.9
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.15,25
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.2,39
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.25,49
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.3,57
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.35,64
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.4,70.98
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.45,76.2
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.5,81
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.55,86.81
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.6,91.07
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.65,97
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.7,103.4
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.75,112.51
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.8,125
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.85,145
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.9,175
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.95,215.1
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.975,251
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.99,288.02
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.15,5
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.2,14
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.25,26
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.3,36
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.35,49.26
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.4,59.47
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.45,67
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.5,73.27
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.55,77
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.6,82.57
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.65,87.51
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.7,92.37
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.75,98
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.8,105.51
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.85,118.42
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.9,144.1
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.95,190.05
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.975,231.1
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.99,268.02
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.01,42.99
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.025,74
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.05,100
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.1,137.8
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.15,168
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.2,194
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.25,216.75
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.3,241
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.35,263.65
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.4,284.6
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.45,304
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.5,326
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.55,349
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.6,369
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.65,396.35
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.7,423
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.75,459
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.8,491.2
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.85,530
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.9,575
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.95,645
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.975,698.02
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.99,760.02
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.05,11.95
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.1,42
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.15,70.85
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.2,95
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.25,118
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.3,142
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.35,165
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.4,186
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.45,209.55
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.5,230.5
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.55,259
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.6,284
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.65,313.35
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.7,346
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.75,388.25
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.8,433.2
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.85,493
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.9,557
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.95,650.15
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.975,732
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.99,793.02
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.15,0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.2,16
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.25,39
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.3,59
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.35,76
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.4,95
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.45,116
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.5,140
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.55,166
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.6,195
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.65,224.35
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.7,262
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.75,299
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.8,352
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.85,424
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.9,512.4
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.95,629.3
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.975,728
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.99,824.01
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.25,0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.3,0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.35,9
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.4,26.6
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.45,43
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.5,66
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.55,88
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.6,113
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.65,141
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.7,174
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.75,212
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.8,270.4
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.85,334.15
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.9,423
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.95,588.2
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.975,711.05
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.99,780.17
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.01,20
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.025,30
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.05,39
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.1,55
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.15,65
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.2,78
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.25,88.75
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.3,99
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.35,109
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.4,120
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.45,132.55
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.5,146
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.55,157
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.6,171
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.65,185
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.7,203.3
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.75,224
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.8,245.2
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.85,266
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.9,303
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.95,359.15
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.975,397.02
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.99,443.03
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.025,3
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.05,10
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.1,20
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.15,28
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.2,36
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.25,45
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.3,53
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.35,62
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.4,71.6
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.45,82
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.5,95
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.55,107
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.6,121
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.65,134
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.7,152
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.75,172.25
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.8,196.2
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.85,233
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.9,278.1
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.95,357
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.975,417.02
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.99,483.02
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.15,5
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.2,11
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.25,17
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.3,23
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.35,28
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.4,37
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.45,45
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.5,53
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.55,63
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.6,73
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.65,87
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.7,105
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.75,125.25
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.8,148
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.85,182.15
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.9,242.1
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.95,334
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.975,414
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.99,509.07
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.25,0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.3,3
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.35,7
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.4,13
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.45,18
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.5,24
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.55,32
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.6,40
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.65,51
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.7,65
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.75,83
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.8,102
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.85,140
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.9,199.1
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.95,310
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.975,412.05
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.99,527.01
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.01,7
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.025,10
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.05,13
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.1,17
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.15,21
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.2,25
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.25,29
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.3,32
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.35,34
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.4,36
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.45,37
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.5,38.74
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.55,40
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.6,42
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.65,43.98
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.7,46
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.75,51
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.8,59
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.85,69
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.9,82.1
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.95,105
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.975,124
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.99,147.05
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.01,5
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.025,7
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.05,9
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.1,12.9
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.15,16
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.2,20
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.25,24
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.3,28
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.35,31
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.4,33.53
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.45,35.47
