reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.9,2237.07
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.95,2417.26
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.975,2575.9
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.99,2794.85
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.01,1175.62
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.025,1250.29
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.05,1343.8
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.1,1458.66
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.15,1528.81
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.2,1602.3
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.25,1661.34
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.3,1706.78
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.35,1752.21
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.4,1799.02
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.45,1856.25
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.5,1913.43
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.55,1967
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.6,2024.44
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.65,2079.27
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.7,2148.54
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.75,2217.19
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.8,2294.75
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.85,2419.93
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.9,2567.88
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.95,2819.26
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.975,3064.24
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.99,3384.92
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.01,1191.29
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.025,1308.08
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.05,1408.7
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.1,1509.47
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.15,1608.89
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.2,1683.04
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.25,1752.22
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.3,1818.36
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.35,1878.92
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.4,1956.91
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.45,2024.86
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.5,2088.59
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.55,2153.22
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.6,2228.37
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.65,2305.56
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.7,2383.32
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.75,2480.95
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.8,2585.38
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.85,2715.51
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.9,2940.98
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.95,3273.47
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.975,3664.1
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.99,4023.47
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.01,15
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.025,16
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.05,17
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.1,18
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.15,19
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.2,19
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.25,19.13
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.3,20
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.35,20
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.4,20.1
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.45,21
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.5,21
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.55,21.3
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.6,22
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.65,22
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.7,22.33
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.75,23
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.8,23
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.85,24
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.9,24.81
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.95,26
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.975,26.54
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.99,27
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.01,15.17
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.025,16
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.05,17
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.1,18
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.15,18.39
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.2,19
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.25,19
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.3,20
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.35,20
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.4,20
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.45,21
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.5,21
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.55,21
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.6,22
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.65,22
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.7,22.74
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.75,23
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.8,23.11
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.85,24
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.9,25
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.95,26
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.975,26.96
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.99,27.4
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.01,15.84
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.025,16.92
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.05,17
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.1,18
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.15,19
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.2,19
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.25,19.39
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.3,20
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.35,20
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.4,20.28
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.45,21
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.5,21
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.55,21
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.6,22
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.65,22
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.7,22.19
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.75,23
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.8,23
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.85,24
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.9,24.32
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.95,25.67
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.975,26.63
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.99,28
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.01,15
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.025,16
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.05,17
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.1,18
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.15,18.27
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.2,19
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.25,19
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.3,20
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.35,20
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.4,20
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.45,21
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.5,21
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.55,21
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.6,22
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.65,22
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.7,22
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.75,23
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.8,23
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.85,24
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.9,24.74
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.95,26
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.975,27
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.99,28
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.01,20
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.025,22
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.05,23.82
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.1,25
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.15,26
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.2,27
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.25,28
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.3,29
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.35,29.12
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.4,30
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.45,30.83
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.5,31
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.55,32
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.6,32
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.65,33
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.7,34
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.75,34.38
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.8,35
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.85,36
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.9,37
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.95,39
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.975,40.84
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.99,42.9
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.01,21
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.025,22
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.05,23
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.1,25
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.15,26
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.2,27
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.25,28
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.3,29
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.35,29
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.4,30
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.45,30.21
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.5,31
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.55,32
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.6,32
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.65,33
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.7,33.23
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.75,34
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.8,35
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.85,36
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.9,37
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.95,38.91
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.975,40.35
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.99,42
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.01,20
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.025,22
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.05,23.08
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.1,25
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.15,26
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.2,27
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.25,28
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.3,29
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.35,29
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.4,30
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.45,31
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.5,31
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.55,32
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.6,32.02
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.65,33
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.7,33.87
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.75,34
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.8,35
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.85,36
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.9,37
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.95,39
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.975,40.77
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.99,43
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.01,21
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.025,22.05
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.05,24
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.1,25.27
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.15,26.22
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.2,27
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.25,28
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.3,29
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.35,29.66
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.4,30
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.45,31
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.5,31
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.55,32
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.6,32.25
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.65,33
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.7,34
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.75,34.16
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.8,35
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.85,36
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.9,37
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.95,39
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.975,40.54
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.99,42
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.01,8
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.025,10
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.05,11
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.1,12
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.15,13
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.2,13.05
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.25,14
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.3,14.79
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.35,15
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.4,15.74
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.45,16
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.5,16
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.55,17
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.6,17
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.65,18
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.7,18.37
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.75,19
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.8,20
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.85,20.72
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.9,21.84
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.95,23
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.975,24.21
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.99,25.64
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.01,8.02
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.025,10
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.05,11
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.1,12
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.15,13
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.2,14
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.25,14
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.3,15
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.35,15
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.4,16
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.45,16
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.5,17
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.55,17
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.6,18
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.65,18
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.7,19
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.75,19.38
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.8,20
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.85,21
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.9,22
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.95,23.42
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.975,25
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.99,26.96
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.01,8
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.025,9
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.05,11
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.1,12
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.15,13
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.2,14
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.25,14
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.3,15
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.35,15
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.4,16
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.45,16
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.5,17
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.55,17
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.6,17.88
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.65,18
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.7,18.79
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.75,19
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.8,20
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.85,21
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.9,22
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.95,23
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.975,24.93
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.99,26
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.01,8.05
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.025,10
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.05,11
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.1,12
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.15,13
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.2,13.22
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.25,14
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.3,15
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.35,15
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.4,16
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.45,16
