reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.01,471.19
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.025,498.2
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.05,529.15
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.1,564.2
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.15,593.2
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.2,623.2
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.25,652.2
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.3,681.2
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.35,715.2
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.4,743.32
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.45,768.18
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.5,782.14
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.55,795.57
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.6,807.17
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.65,817.23
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.7,827.41
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.75,836.2
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.8,845.41
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.85,856.83
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.9,869.71
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.95,889.07
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.975,903.52
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.99,925.2
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.01,393.2
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.025,420.15
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.05,447.2
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.1,479.2
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.15,507.05
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.2,534.2
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.25,560.2
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.3,592.2
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.35,623.2
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.4,660.2
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.45,711.2
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.5,757.51
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.55,779.69
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.6,794.71
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.65,806.82
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.7,818.1
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.75,828.64
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.8,839.27
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.85,849.98
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.9,864.72
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.95,884.22
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.975,895.86
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.99,913.23
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.01,326.19
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.025,351.2
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.05,375.1
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.1,408.2
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.15,434.2
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.2,460.2
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.25,487.95
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.3,514.2
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.35,539.2
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.4,577.2
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.45,628.75
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.5,739.09
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.55,775.96
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.6,791.89
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.65,804.35
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.7,817.12
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.75,827.97
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.8,838.39
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.85,849.55
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.9,862.77
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.95,882.36
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.975,897.11
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.99,912.93
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.01,279.18
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.025,298.2
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.05,321.15
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.1,353.1
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.15,382.2
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.2,402.2
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.25,425.2
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.3,449.2
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.35,477.2
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.4,509.2
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.45,564.75
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.5,715.7
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.55,775.39
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.6,794.23
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.65,808.74
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.7,820.22
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.75,829.51
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.8,840.65
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.85,851.79
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.9,863.92
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.95,881.19
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.975,897.75
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.99,915.56
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.01,134
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.025,142.98
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.05,152
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.1,164
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.15,175
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.2,185
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.25,195
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.3,206
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.35,217.65
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.4,231
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.45,248.82
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.5,265.01
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.55,282.3
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.6,292.98
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.65,304.18
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.7,312.88
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.75,322.03
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.8,331.73
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.85,342.94
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.9,353.97
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.95,370.15
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.975,383.83
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.99,399.72
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.01,95
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.025,103
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.05,112
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.1,123
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.15,131
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.2,139
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.25,146
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.3,155
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.35,164
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.4,177
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.45,193
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.5,232.15
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.55,272.01
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.6,291.78
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.65,305.13
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.7,314.81
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.75,325.44
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.8,334.24
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.85,345.73
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.9,359.7
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.95,372.43
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.975,387.65
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.99,403.92
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.01,74.99
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.025,82
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.05,89
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.1,95
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.15,102
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.2,109
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.25,114
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.3,121
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.35,128
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.4,138
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.45,153.55
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.5,209.62
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.55,278.03
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.6,295.95
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.65,308.6
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.7,316.85
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.75,326.72
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.8,336.81
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.85,346.66
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.9,359.93
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.95,375.77
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.975,390.02
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.99,402.51
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.01,63
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.025,69
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.05,73
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.1,80
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.15,86
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.2,90
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.25,95
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.3,101
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.35,106
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.4,113.6
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.45,124
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.5,212.5
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.55,273.59
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.6,290.49
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.65,301.58
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.7,313.5
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.75,323.46
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.8,331.99
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.85,344.33
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.9,358.65
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.95,373.8
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.975,387.21
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.99,412.37
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.01,5.12
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.025,6.72
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.05,8.45
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.1,10.26
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.15,11.57
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.2,12.54
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.25,13.5
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.3,14.26
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.35,15.01
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.4,15.72
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.45,16.38
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.5,17.22
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.55,17.93
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.6,18.66
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.65,19.4
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.7,20.15
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.75,20.9
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.8,21.89
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.85,22.79
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.9,23.96
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.95,26.05
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.975,28.33
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.99,30.31
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.01,5.39
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.025,7.18
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.05,8.78
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.1,10.56
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.15,11.64
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.2,12.71
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.25,13.62
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.3,14.51
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.35,15.15
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.4,15.8
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.45,16.4
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.5,17.16
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.55,17.76
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.6,18.45
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.65,19.14
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.7,19.81
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.75,20.64
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.8,21.57
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.85,22.53
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.9,23.81
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.95,25.68
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.975,27.43
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.99,29.86
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.01,5.16
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.025,7.12
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.05,8.72
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.1,10.85
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.15,11.92
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.2,12.77
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.25,13.7
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.3,14.49
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.35,15.22
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.4,15.79
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.45,16.49
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.5,17.12
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.55,17.85
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.6,18.6
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.65,19.29
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.7,19.96
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.75,20.84
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.8,21.66
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.85,22.79
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.9,24.01
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.95,26.11
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.975,27.81
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.99,29.59
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.01,5.64
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.025,7.29
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.05,8.68
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.1,10.68
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.15,11.97
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.2,12.78
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.25,13.57
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.3,14.38
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.35,15.13
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.4,15.81
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.45,16.51
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.5,17.14
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.55,17.77
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.6,18.64
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.65,19.29
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.7,20
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.75,20.75
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.8,21.54
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.85,22.54
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.9,24.09
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.95,25.95
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.975,27.9
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.99,30.02
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.01,86.34
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.025,89.68
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.05,93.49
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.1,97.52
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.15,100.44
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.2,102.45
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.25,104.14
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.3,105.57
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.35,107.01
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.4,108.62
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.45,110.06
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.5,111.49
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.55,112.9
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.6,114.14
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.65,115.6
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.7,117
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.75,118.68
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.8,120.48
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.85,123.06
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.9,126.05
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.95,129.83
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.975,132.74
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.99,136.8
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.01,88.5
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.025,91.31
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.05,94.28
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.1,97.95
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.15,100.24
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.2,101.87
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.25,103.91
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.3,105.48
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.35,107.2
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.4,108.81
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.45,110.19
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.5,111.67
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.55,112.96
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.6,114.21
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.65,115.84
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.7,117.28
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.75,119.07
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.8,120.96
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.85,122.88
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.9,125.25
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.95,128.39
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.975,131.61
2024-02-17,wk inc flu hosp,1,2024-02-24,19,quantile,0.99,136.71
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.01,86.69
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.025,89.8
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.05,93.14
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.1,97.89
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.15,100.58
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.2,102.89
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.25,104.95
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.3,106.4
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.35,107.8
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.4,109.19
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.45,110.45
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.5,111.79
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.55,113.05
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.6,114.37
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.65,115.65
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.7,117.09
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.75,118.8
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.8,120.47
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.85,122.5
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.9,125.64
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.95,129.13
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.975,132.92
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.99,137.64
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.01,86.7
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.025,89.95
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.05,93.83
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.1,97.7
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.15,100.08
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.2,102.11
