reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.8,20
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.85,22
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.9,24.58
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.95,30
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.975,38
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.99,52.01
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.025,2
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.05,3.69
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.1,5.3
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.15,6.54
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.2,7.5
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.25,8.46
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.3,9.18
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.35,10
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.4,11
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.45,12
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.5,13
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.55,14
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.6,15
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.65,15.9
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.7,16.79
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.75,18
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.8,19
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.85,20.74
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.9,23
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.95,28
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.975,34.02
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.99,51.01
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.01,237
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.025,250
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.05,265
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.1,284
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.15,298
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.2,311
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.25,322
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.3,332
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.35,342
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.4,354.6
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.45,364
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.5,377
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.55,386.45
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.6,398
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.65,409
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.7,420
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.75,431.25
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.8,449
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.85,469
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.9,493
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.95,524.05
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.975,563.02
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.99,671.01
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.01,205.99
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.025,220
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.05,234
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.1,251
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.15,263.85
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.2,279
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.25,291
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.3,302
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.35,309
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.4,319
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.45,328
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.5,338
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.55,350
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.6,361
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.65,373
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.7,384
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.75,397.25
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.8,411
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.85,429
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.9,449.1
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.95,485.05
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.975,525.07
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.99,693.02
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.01,188
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.025,200
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.05,211
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.1,227
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.15,241
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.2,252
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.25,262
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.3,272
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.35,281
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.4,290
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.45,299
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.5,309
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.55,318
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.6,330.4
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.65,342
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.7,353.3
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.75,367
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.8,379
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.85,393.15
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.9,416
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.95,448.05
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.975,500.07
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.99,707.07
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.01,171.99
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.025,181.95
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.05,192
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.1,207
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.15,221
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.2,230
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.25,241
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.3,251
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.35,259
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.4,267
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.45,276.55
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.5,286
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.55,296
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.6,307
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.65,318
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.7,329
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.75,340.25
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.8,354
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.85,369
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.9,385
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.95,413.05
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.975,476.05
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.99,699.28
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.01,16.69
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.025,27.02
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.05,36.26
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.1,43
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.15,48
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.2,53
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.25,56.93
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.3,60
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.35,63
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.4,66
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.45,69
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.5,72
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.55,76
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.6,79.02
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.65,83
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.7,87.07
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.75,92.05
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.8,97.57
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.85,103.56
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.9,113.02
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.95,126.42
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.975,139.64
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.99,147.47
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.01,12.98
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.025,25
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.05,32.99
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.1,40
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.15,44
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.2,48
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.25,51
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.3,54
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.35,57
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.4,61
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.45,64
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.5,67.42
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.55,71
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.6,74.98
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.65,79.07
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.7,84
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.75,89
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.8,94.57
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.85,102.5
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.9,113.33
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.95,126.49
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.975,137.25
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.99,151.65
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.01,16.47
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.025,27
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.05,32
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.1,37
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.15,40.79
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.2,44
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.25,46.89
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.3,49
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.35,53
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.4,56
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.45,59
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.5,62
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.55,66
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.6,70
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.65,74.69
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.7,80
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.75,85.64
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.8,93.44
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.85,101.86
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.9,112.69
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.95,126.2
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.975,138.83
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.99,149.29
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.01,20.71
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.025,26
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.05,30.51
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.1,35
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.15,38.05
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.2,41.58
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.25,44
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.3,47
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.35,50
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.4,53
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.45,56
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.5,59.53
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.55,63
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.6,67.11
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.65,71.91
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.7,78
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.75,84
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.8,93
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.85,101.39
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.9,111.75
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.95,125.8
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.975,136.16
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.99,151.64
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.025,0
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.05,0
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.1,0
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.15,0.33
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.2,1.13
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.25,1.89
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.3,2.51
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.35,3.2
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.4,3.95
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.45,4.85
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.5,5.81
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.55,6.74
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.6,7.95
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.65,9.45
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.7,10.95
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.75,12.95
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.8,14.95
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.85,17.95
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.9,21.95
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.95,27.95
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.975,32.95
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.99,45.95
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.01,0
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.025,0
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.05,0
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.1,0
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.15,0.08
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.2,0.99
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.25,1.9
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.3,2.63
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.35,3.22
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.4,3.95
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.45,4.95
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.5,5.74
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.55,6.39
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.6,7.95
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.65,9.04
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.7,10.95
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.75,12.95
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.8,14.95
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.85,16.95
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.9,19.95
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.95,25.95
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.975,33.98
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.99,57.96
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.05,0
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.1,0
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.15,0.22
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.2,0.98
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.25,1.8
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.3,2.46
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.35,3.26
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.4,3.95
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.45,4.82
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.5,5.35
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.55,6.14
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.6,6.99
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.65,8.24
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.7,9.95
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.75,11.95
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.8,13.95
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.85,15.95
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.9,18.95
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.95,25.95
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.975,33.95
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.99,68
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.1,0
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.15,0.06
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.2,0.93
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.25,1.65
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.3,2.29
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.35,2.97
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.4,3.75
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.45,4.59
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.5,5.12
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.55,5.95
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.6,6.95
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.65,7.95
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.7,8.95
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.75,10.95
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.8,12.95
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.85,14.95
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.9,17.95
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.95,24.95
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.975,33.95
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.99,73
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.01,13.99
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.025,20
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.05,25.95
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.1,35.9
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.15,41.85
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.2,47
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.25,52
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.3,57
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.35,64
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.4,69
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.45,73
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.5,79
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.55,85
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.6,90
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.65,98
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.7,103
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.75,109
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.8,119
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.85,129
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.9,142
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.95,163.05
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.975,183
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.99,204.01
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.01,4
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.025,10
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.05,16
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.1,24
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.15,30
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.2,36
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.25,41
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.3,46
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.35,51
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.4,56
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.45,62
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.5,67
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.55,73
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.6,79
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.65,87
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.7,93.3
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.75,101
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.8,110
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.85,120
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.9,137
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.95,160.05
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.975,192.02
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.99,228
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.025,3
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.05,9
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.1,15
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.15,20.85
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.2,25
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.25,31
