reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.99,7172.67
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.01,2168.05
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.025,2344.72
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.05,2495.55
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.1,2691.35
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.15,2854.71
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.2,2993.69
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.25,3121.11
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.3,3261.31
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.35,3400.12
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.4,3555.6
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.45,3726.32
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.5,3925.96
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.55,4117.13
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.6,4278.37
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.65,4438.63
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.7,4599.34
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.75,4764.03
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.8,4946.62
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.85,5180.66
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.9,5469.53
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.95,5893.33
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.975,6330.19
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.99,7200.63
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.01,1932.11
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.025,2088.08
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.05,2232.26
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.1,2425.33
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.15,2582.85
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.2,2715.59
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.25,2841.03
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.3,2967.92
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.35,3107.62
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.4,3262.39
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.45,3457.03
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.5,3696.53
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.55,3911.03
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.6,4091.52
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.65,4254.85
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.7,4417.1
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.75,4579.76
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.8,4763.87
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.85,4993.51
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.9,5275.3
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.95,5710.27
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.975,6249.37
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.99,7502.27
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.05,0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.1,0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.15,0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.2,0.02
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.25,0.69
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.3,1.24
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.35,2
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.4,2.5
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.45,3
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.5,3.99
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.55,4.36
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.6,5
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.65,6
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.7,7
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.75,8
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.8,9
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.85,11
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.9,12.1
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.95,15
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.975,18
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.99,28.01
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.025,0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.05,0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.1,0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.15,0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.2,0.24
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.25,0.91
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.3,1.4
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.35,2
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.4,2.58
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.45,3
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.5,4
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.55,4.61
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.6,5
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.65,6
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.7,7
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.75,8
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.8,9
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.85,10
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.9,12
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.95,14
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.975,18
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.99,25
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.1,0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.15,0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.2,0.27
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.25,0.94
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.3,1.57
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.35,2.1
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.4,2.84
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.45,3.27
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.5,4
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.55,4.76
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.6,5
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.65,6
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.7,7
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.75,8
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.8,9
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.85,10
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.9,12
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.95,15
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.975,18
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.99,28.01
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.2,0.01
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.25,0.75
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.3,1.24
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.35,2
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.4,2.52
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.45,3
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.5,3.96
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.55,4.34
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.6,5
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.65,6
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.7,7
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.75,8
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.8,9
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.85,10
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.9,12
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.95,14
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.975,17.02
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.99,25.01
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.01,13
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.025,14.97
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.05,17
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.1,19
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.15,21.85
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.2,24
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.25,25
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.3,27
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.35,29
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.4,30
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.45,32
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.5,34
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.55,35
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.6,37
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.65,40
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.7,43
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.75,46
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.8,49
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.85,53
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.9,60
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.95,71
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.975,85
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.99,106.02
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.01,11
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.025,13
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.05,15
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.1,17
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.15,19
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.2,20
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.25,21.75
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.3,23
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.35,24.65
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.4,26
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.45,27
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.5,29
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.55,31
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.6,33
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.65,35
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.7,37
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.75,39
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.8,43
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.85,47
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.9,54
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.95,66
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.975,79.02
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.99,124.01
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.01,10
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.025,11
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.05,13
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.1,15
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.15,16
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.2,18
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.25,19
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.3,21
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.35,22
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.4,23
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.45,24
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.5,25
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.55,27
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.6,28
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.65,30
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.7,32
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.75,34
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.8,37.2
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.85,42
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.9,48
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.95,62
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.975,84.02
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.99,150.02
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.01,9
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.025,10
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.05,11
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.1,14
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.15,15
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.2,16
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.25,17
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.3,18
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.35,19
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.4,20
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.45,21
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.5,23
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.55,24
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.6,25
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.65,26.35
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.7,28
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.75,31
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.8,33
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.85,37
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.9,42
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.95,57.05
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.975,86.02
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.99,178.05
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.025,2
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.05,7
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.1,13
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.15,17
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.2,21
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.25,25
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.3,28
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.35,33
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.4,36
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.45,40
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.5,43
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.55,47
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.6,50
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.65,55
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.7,60
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.75,65
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.8,72
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.85,79
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.9,87
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.95,100
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.975,114.02
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.99,128
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.025,0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.05,0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.1,4
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.15,7
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.2,11
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.25,14
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.3,17
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.35,20
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.4,23
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.45,26
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.5,30
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.55,33
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.6,36
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.65,40
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.7,43
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.75,48
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.8,54
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.85,62
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.9,70
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.95,83.05
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.975,97
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.99,123.01
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.1,0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.15,1
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.2,4
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.25,6
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.3,9
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.35,11
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.4,14
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.45,16
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.5,19
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.55,22
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.6,25
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.65,29
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.7,32
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.75,36
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.8,41
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.85,46
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.9,55
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.95,69
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.975,84
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.99,129.07
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.2,0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.25,0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.3,2
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.35,4
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.4,6
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.45,8
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.5,11
