reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.75,440
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.8,480.2
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.85,537.15
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.9,619
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.95,757.25
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.975,880.35
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.99,1083.01
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.01,66.96
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.025,84.97
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.05,111.95
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.1,164
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.15,195
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.2,225
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.25,254.75
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.3,280.7
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.35,305
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.4,333
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.45,361.55
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.5,384
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.55,410
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.6,440.8
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.65,476
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.7,516.3
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.75,560.25
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.8,623
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.85,704.15
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.9,854
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.95,1077.15
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.975,1315
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.99,1666
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.01,45.99
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.025,69.97
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.05,95.95
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.1,149.9
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.15,190.85
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.2,234
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.25,278.75
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.3,314
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.35,343.65
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.4,383.6
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.45,420
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.5,453
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.55,493
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.6,534
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.65,579
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.7,627.9
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.75,694
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.8,783.2
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.85,926.3
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.9,1128.2
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.95,1472.1
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.975,1858.22
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.99,2416.93
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.01,81
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.025,91.95
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.05,107.95
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.1,124.9
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.15,139
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.2,151
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.25,161
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.3,172
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.35,182
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.4,190.6
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.45,202
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.5,210
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.55,221
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.6,232
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.65,246
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.7,261
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.75,281
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.8,298
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.85,319
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.9,343.1
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.95,390.05
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.975,441.05
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.99,517.01
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.01,65
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.025,75
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.05,90
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.1,114
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.15,130
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.2,145
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.25,161
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.3,176
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.35,189
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.4,204.6
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.45,220
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.5,234
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.55,249
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.6,264
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.65,284
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.7,302
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.75,326
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.8,353.2
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.85,391
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.9,427.1
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.95,511.05
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.975,593.07
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.99,703.01
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.01,50
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.025,61
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.05,73
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.1,94
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.15,112
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.2,130.8
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.25,153.75
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.3,173
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.35,190
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.4,208
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.45,225.55
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.5,247
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.55,268
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.6,291
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.65,313
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.7,340
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.75,370
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.8,408.2
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.85,466.15
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.9,530
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.95,648.1
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.975,749.3
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.99,986.02
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.01,41
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.025,48
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.05,59
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.1,75
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.15,96
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.2,113
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.25,135.75
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.3,156
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.35,178
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.4,198.6
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.45,224
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.5,251.5
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.55,276.45
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.6,307
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.65,338
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.7,372.3
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.75,412
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.8,464
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.85,532
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.9,622.1
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.95,761
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.975,964.12
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.99,1269.04
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.01,11.99
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.025,15
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.05,18
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.1,21
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.15,23
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.2,24
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.25,25
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.3,26
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.35,27
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.4,27
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.45,28
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.5,29
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.55,30
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.6,31
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.65,32
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.7,34
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.75,38
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.8,44
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.85,52
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.9,63
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.95,78.05
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.975,96
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.99,116
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.01,10
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.025,13
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.05,16
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.1,20
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.15,22
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.2,24
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.25,25
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.3,25.63
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.35,26
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.4,27
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.45,28
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.5,28
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.55,29
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.6,30
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.65,31.98
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.7,34
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.75,38
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.8,45.2
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.85,56
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.9,69
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.95,91
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.975,120.02
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.99,155
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.01,10
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.025,11
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.05,14
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.1,18
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.15,21
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.2,23
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.25,24
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.3,25
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.35,26
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.4,27
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.45,27.51
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.5,28
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.55,29
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.6,30
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.65,31
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.7,33
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.75,36
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.8,45
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.85,57
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.9,75.1
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.95,103
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.975,145.02
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.99,203.04
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.01,7
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.025,10
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.05,12
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.1,16
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.15,19
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.2,22
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.25,23
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.3,24
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.35,25
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.4,26
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.45,27
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.5,28
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.55,28.72
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.6,29.92
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.65,30.77
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.7,32
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.75,34.63
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.8,43
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.85,56
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.9,80
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.95,112.05
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.975,163.07
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.99,235.11
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.01,0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.05,5
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.1,10
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.15,15
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.2,20
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.25,25
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.3,30
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.35,34
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.4,39
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.45,45
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.5,51
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.55,56
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.6,63
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.65,69
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.7,77
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.75,86
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.8,97.2
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.85,112
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.9,132
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.95,162
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.975,189
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.99,219.01
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.01,0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.025,0
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.05,1
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.1,6
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.15,11
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.2,15
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.25,19
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.3,25
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.35,30
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.4,36
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.45,43
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.5,50.5
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.55,58
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.6,67
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.65,78
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.7,87
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.75,100
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.8,115
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.85,136
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.9,160.1
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.95,214.05
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.975,253
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.99,296
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.05,0
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.1,3
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.15,6.85
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.2,10.8
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.25,15
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.3,20
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.35,25
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.4,31
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.45,38
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.5,46
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.55,56
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.6,67
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.65,80
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.7,95.3
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.75,114
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.8,132
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.85,157
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.9,195
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.95,267.05
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.975,345.07
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.99,410.09
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.1,1
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.15,4
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.2,7
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.25,10
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.3,14
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.35,19
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.4,26
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.45,34
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.5,42
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.55,50
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.6,64
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.65,81
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.7,99.3
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.75,125
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.8,149
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.85,184
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.9,232.1
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.95,329
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.975,437.2
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.99,567.07
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.01,59
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.025,69
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.05,78
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.1,93
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.15,106
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.2,117
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.25,126.75
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.3,137
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.35,146
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.4,156
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.45,164
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.5,175.5
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.55,188
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.6,198
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.65,208
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.7,220
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.75,232.25
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.8,250
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.85,270
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.9,295.1
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.95,344.05
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.975,377.02
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.99,416.02
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.01,46
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.025,58
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.05,67
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.1,82
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.15,96
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.2,109
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.25,121.75
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.3,135
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.35,148
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.4,160
