reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.35,12882.85
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.4,13216.87
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.45,13550.5
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.5,13907.67
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.55,14273.6
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.6,14648.01
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.65,15013.45
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.7,15393.7
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.75,15828.02
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.8,16343.64
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.85,16914.02
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.9,17669.31
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.95,18910.77
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.975,19944.59
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.99,21063.51
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.01,6617.35
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.025,7412.81
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.05,8002.91
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.1,8717.97
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.15,9304.27
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.2,9751.7
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.25,10172.63
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.3,10591.94
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.35,11001.44
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.4,11415.06
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.45,11806
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.5,12261.75
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.55,12696.87
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.6,13152.77
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.65,13694.89
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.7,14290.87
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.75,14861.34
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.8,15455.57
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.85,16145.87
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.9,17045.62
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.95,18544.96
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.975,19807.43
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.99,21316.15
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.01,4982.62
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.025,5472.66
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.05,5971.8
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.1,6760.53
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.15,7368.2
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.2,7853.04
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.25,8275.37
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.3,8690.66
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.35,9165.69
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.4,9618.74
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.45,10040.38
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.5,10443.59
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.55,10869.82
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.6,11345.12
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.65,11896.42
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.7,12676.72
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.75,13273.68
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.8,13933.84
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.85,14824.34
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.9,16105.15
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.95,17988.48
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.975,19687.89
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.99,21314.7
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.01,3
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.025,4
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.05,5
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.1,6
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.15,7
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.2,7
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.25,8
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.3,8
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.35,9
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.4,9
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.45,9
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.5,10
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.55,10
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.6,10.76
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.65,11
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.7,11
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.75,12
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.8,12.7
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.85,13
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.9,14
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.95,16
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.975,17.07
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.99,18.41
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.01,4
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.025,5
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.05,5
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.1,6
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.15,7
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.2,8
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.25,8
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.3,8
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.35,9
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.4,9
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.45,10
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.5,10
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.55,10.41
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.6,11
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.65,11
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.7,12
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.75,12.03
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.8,13
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.85,13.62
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.9,14.56
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.95,16
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.975,17
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.99,18.75
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.01,3.46
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.025,5
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.05,5
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.1,6
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.15,7
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.2,7
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.25,8
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.3,8
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.35,9
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.4,9
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.45,10
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.5,10
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.55,10
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.6,11
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.65,11
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.7,12
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.75,12
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.8,13
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.85,13
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.9,14
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.95,15.72
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.975,17
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.99,18.57
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.01,4
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.025,4.64
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.05,5
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.1,6
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.15,7
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.2,7.44
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.25,8
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.3,8.78
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.35,9
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.4,9
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.45,10
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.5,10
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.55,10
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.6,11
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.65,11
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.7,12
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.75,12
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.8,13
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.85,13
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.9,14
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.95,15.71
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.975,17.07
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.99,19
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.01,82.49
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.025,105.5
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.05,125.5
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.1,147.5
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.15,162.5
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.2,179.5
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.25,191.5
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.3,201.5
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.35,213.5
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.4,225.5
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.45,237.05
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.5,248.5
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.55,259.5
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.6,273.5
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.65,288.5
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.7,302.5
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.75,319.5
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.8,339.5
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.85,363.65
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.9,390.5
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.95,443.6
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.975,497.52
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.99,547.5
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.01,43.49
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.025,62.47
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.05,84.5
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.1,116.5
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.15,137.5
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.2,160.5
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.25,176.5
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.3,192.5
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.35,206.5
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.4,221.5
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.45,235.5
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.5,248.5
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.55,262.5
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.6,276.9
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.65,295.85
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.7,314.5
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.75,333
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.8,357.5
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.85,388.65
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.9,423.5
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.95,476.6
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.975,552.55
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.99,612.52
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.01,1.5
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.025,25.47
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.05,49.5
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.1,81.5
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.15,108.5
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.2,136.5
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.25,156.5
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.3,173.5
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.35,191.5
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.4,208.5
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.45,222.5
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.5,238.5
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.55,257.5
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.6,273.9
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.65,293.5
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.7,314.5
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.75,342.5
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.8,364.5
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.85,394.65
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.9,442.5
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.95,516.55
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.975,582.52
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.99,666.53
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.05,20.45
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.1,49.4
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.15,73.5
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.2,99.5
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.25,125.5
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.3,147.5
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.35,166.5
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.4,185.1
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.45,204.05
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.5,221.5
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.55,240.5
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.6,257.9
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.65,279.5
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.7,303.5
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.75,330.5
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.8,362.7
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.85,394.5
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.9,444.6
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.95,521.55
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.975,593.57
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.99,673.65
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.01,201.84
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.025,206.47
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.05,209.45
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.1,213.89
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.15,216
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.2,218
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.25,219.64
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.3,221
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.35,222
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.4,223
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.45,224
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.5,224.92
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.55,226
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.6,227
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.65,228
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.7,229
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.75,230
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.8,232
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.85,233.4
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.9,235.76
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.95,239.26
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.975,243.71
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.99,247.93
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.01,202.06
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.025,206.32
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.05,210.82
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.1,214.05
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.15,216.5
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.2,218.26
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.25,219.85
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.3,221
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.35,222
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.4,223
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.45,224
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.5,225
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.55,226
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.6,227
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.65,228
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.7,229.2
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.75,230.55
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.8,232
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.85,233.24
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.9,236
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.95,240
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.975,243.46
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.99,247.72
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.01,200.11
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.025,205.78
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.05,209.23
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.1,213.89
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.15,216.39
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.2,218.27
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.25,220
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.3,221
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.35,222
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.4,223
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.45,224
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.5,225
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.55,226
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.6,227
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.65,228
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.7,229
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.75,230
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.8,231.5
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.85,233.15
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.9,236
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.95,240.01
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.975,244
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.99,249.58
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.01,203.17
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.025,207.31
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.05,210.63
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.1,215
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.15,217
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.2,219
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.25,220
