reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.8,205
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.85,225.15
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.9,251.1
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.95,302
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.975,338.02
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.99,388.01
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.01,16
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.025,20
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.05,25
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.1,34
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.15,45
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.2,55
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.25,65.75
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.3,78
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.35,91
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.4,104
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.45,117
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.5,131
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.55,147
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.6,162
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.65,179.35
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.7,196
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.75,216
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.8,244
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.85,278.15
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.9,314
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.95,381
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.975,436.05
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.99,524.03
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.01,11
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.025,14
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.05,18
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.1,25
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.15,34
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.2,42.8
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.25,54
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.3,66
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.35,80
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.4,95.6
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.45,111
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.5,128
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.55,146
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.6,171.4
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.65,192.35
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.7,219.3
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.75,247
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.8,281.2
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.85,325
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.9,382
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.95,481.05
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.975,566
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.99,683.05
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.01,9.99
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.025,12
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.05,14.01
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.1,16
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.15,17
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.2,18
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.25,19
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.3,19.14
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.35,20
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.4,21
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.45,21
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.5,22
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.55,23
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.6,24
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.65,25
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.7,27
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.75,30
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.8,34
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.85,39
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.9,46
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.95,60
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.975,71
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.99,84
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.01,10
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.025,12
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.05,14
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.1,16
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.15,17
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.2,18
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.25,19
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.3,19
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.35,20
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.4,21
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.45,21
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.5,22
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.55,22.85
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.6,23
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.65,25
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.7,27
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.75,30
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.8,35
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.85,42
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.9,53
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.95,70.05
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.975,87.02
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.99,111.01
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.01,9
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.025,11
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.05,13
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.1,15
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.15,17
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.2,17.42
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.25,18
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.3,19
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.35,20
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.4,20
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.45,21
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.5,21.76
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.55,22
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.6,23
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.65,24
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.7,26
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.75,29
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.8,36
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.85,46
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.9,60
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.95,80
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.975,103.02
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.99,137.01
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.01,8
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.025,10
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.05,12
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.1,15
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.15,16
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.2,17
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.25,18
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.3,19
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.35,19
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.4,20
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.45,20
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.5,21
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.55,22
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.6,23
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.65,23
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.7,25
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.75,28
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.8,34
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.85,44
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.9,64.1
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.95,90
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.975,124
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.99,173.01
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.01,14
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.025,16
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.05,20
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.1,26.23
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.15,30
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.2,32
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.25,33
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.3,35
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.35,36
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.4,37
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.45,38
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.5,39
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.55,40
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.6,41.11
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.65,43
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.7,45
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.75,50.55
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.8,60
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.85,71
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.9,86
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.95,106
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.975,125
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.99,145.01
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.01,11
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.025,14
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.05,18
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.1,24
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.15,28.67
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.2,31
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.25,32.37
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.3,34
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.35,35
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.4,36.44
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.45,37
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.5,38
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.55,39.04
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.6,41
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.65,42
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.7,44
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.75,49
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.8,62
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.85,76.15
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.9,98
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.95,125
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.975,148.02
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.99,186.02
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.01,9
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.025,12
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.05,15
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.1,20
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.15,26
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.2,29.64
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.25,31.91
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.3,33
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.35,34
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.4,35
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.45,36.2
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.5,37.55
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.55,39
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.6,40
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.65,42
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.7,44
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.75,47.89
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.8,59.2
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.85,79
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.9,105
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.95,145.05
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.975,182.02
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.99,227.03
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.01,8
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.025,10
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.05,13
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.1,18
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.15,23
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.2,28.66
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.25,31
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.3,33
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.35,34
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.4,35
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.45,36
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.5,37.1
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.55,38.89
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.6,40
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.65,41
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.7,43
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.75,46
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.8,58.2
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.85,81
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.9,117
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.95,165
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.975,205.05
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.99,281.01
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.01,39
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.025,47
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.05,55.95
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.1,68
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.15,77
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.2,87
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.25,95
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.3,103.7
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.35,110
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.4,118
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.45,124.55
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.5,133
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.55,141
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.6,149
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.65,158
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.7,168.3
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.75,178
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.8,190.2
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.85,205
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.9,223.1
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.95,253
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.975,278.02
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.99,320.01
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.01,31
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.025,39
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.05,48
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.1,61
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.15,71
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.2,83
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.25,94
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.3,103
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.35,114
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.4,124.6
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.45,135
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.5,144
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.55,154.45
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.6,165
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.65,179
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.7,192
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.75,206
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.8,225
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.85,247
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.9,269
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.95,311
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.975,357.02
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.99,406.03
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.01,26
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.025,33
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.05,41
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.1,52
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.15,63
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.2,75
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.25,87
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.3,99
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.35,112.65
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.4,126
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.45,139
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.5,153
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.55,166.45
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.6,179
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.65,196
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.7,213.3
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.75,235
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.8,257
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.85,284.15
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.9,318.1
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.95,380
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.975,449
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.99,509.02
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.01,21
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.025,26
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.05,33
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.1,43
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.15,54
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.2,64
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.25,75.75
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.3,89
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.35,103.65
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.4,120
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.45,136.55
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.5,153
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.55,170.45
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.6,190
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.65,209
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.7,231
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.75,258
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.8,284
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.85,321
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.9,369.1
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.95,450
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.975,521.02
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.99,605.02
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.01,17
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.025,21.98
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.05,26
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.1,33
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.15,38
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.2,45
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.25,50
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.3,55
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.35,60
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.4,65.6
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.45,70
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.5,75
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.55,82
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.6,88
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.65,94
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.7,102
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.75,109
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.8,117
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.85,125
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.9,142
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.95,171
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.975,199
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.99,226.01
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.01,13
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.025,17
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.05,21
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.1,29
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.15,36
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.2,42
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.25,47.75
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.3,55
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.35,61
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.4,68
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.45,75
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.5,82
