reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.1,16075.24
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.15,16590.16
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.2,17317.6
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.25,18130.09
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.3,19256.1
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.35,20475.04
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.4,21768.35
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.45,23841.54
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.5,25995.26
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.55,27939.63
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.6,31195.62
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.65,33938.13
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.7,35865.7
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.75,37288.03
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.8,38467.11
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.85,40047.87
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.9,42216.18
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.95,43947.92
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.975,45883.12
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.99,47577.07
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.01,14305.35
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.025,14621.17
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.05,15042.72
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.1,15674.11
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.15,16193.71
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.2,17317.87
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.25,18411.69
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.3,19250.61
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.35,20228.58
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.4,21673.03
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.45,24006.28
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.5,26962.09
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.55,29183.72
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.6,32510.42
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.65,35644.24
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.7,38056.94
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.75,39669.93
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.8,42439.85
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.85,44218.4
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.9,46438.75
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.95,49674.53
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.975,51826.79
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.99,53857.25
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.01,11715.93
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.025,12797.54
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.05,13293.84
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.1,14135.25
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.15,14954.82
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.2,16143.67
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.25,17186.06
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.3,18360.98
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.35,20263.5
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.4,21865.71
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.45,24200.76
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.5,26206.56
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.55,29245.42
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.6,32307.87
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.65,35895.62
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.7,38697.51
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.75,41938.96
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.8,43974.07
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.85,46011.82
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.9,48261.72
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.95,50671.55
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.975,53524.76
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.99,56497.01
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.01,1
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.025,2
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.05,3
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.1,3
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.15,4
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.2,4
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.25,5
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.3,5
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.35,5
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.4,6
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.45,6
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.5,6
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.55,7
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.6,7
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.65,7
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.7,8
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.75,8
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.8,9
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.85,10
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.9,10.89
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.95,12
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.975,13.47
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.99,15
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.01,1
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.025,2
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.05,2.24
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.1,3
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.15,4
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.2,4
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.25,5
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.3,5
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.35,5
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.4,6
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.45,6
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.5,6
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.55,7
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.6,7
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.65,7.13
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.7,8
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.75,8
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.8,9
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.85,9.62
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.9,10.28
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.95,12
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.975,13.24
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.99,15
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.01,1
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.025,2
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.05,2.9
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.1,3
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.15,4
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.2,4
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.25,5
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.3,5
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.35,5
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.4,6
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.45,6
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.5,6
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.55,7
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.6,7
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.65,7
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.7,8
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.75,8
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.8,9
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.85,9.47
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.9,10.25
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.95,12
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.975,13
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.99,15.19
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.01,1
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.025,2
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.05,2
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.1,3
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.15,4
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.2,4
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.25,5
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.3,5
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.35,5
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.4,6
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.45,6
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.5,6
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.55,7
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.6,7
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.65,7.61
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.7,8
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.75,8
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.8,9
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.85,10
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.9,10.79
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.95,11.94
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.975,13
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.99,14.89
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.01,120
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.025,136
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.05,153
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.1,178
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.15,197.85
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.2,214
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.25,233
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.3,250
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.35,266.65
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.4,286
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.45,304
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.5,326
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.55,346.45
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.6,366
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.65,396
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.7,421
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.75,451
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.8,486
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.85,536.15
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.9,599.1
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.95,699.05
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.975,801.15
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.99,983.23
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.01,109
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.025,125.98
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.05,144
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.1,172
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.15,196
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.2,215.8
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.25,233
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.3,253.7
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.35,274
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.4,294
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.45,316
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.5,338
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.55,360
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.6,389
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.65,416
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.7,450
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.75,486.25
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.8,528
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.85,584
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.9,657.3
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.95,780
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.975,935
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.99,1158.22
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.01,94
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.025,111
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.05,128
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.1,159.9
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.15,183
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.2,205
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.25,225
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.3,247
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.35,269.65
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.4,290.6
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.45,313
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.5,335.5
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.55,361
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.6,393.4
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.65,426
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.7,467
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.75,510
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.8,561
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.85,622.15
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.9,709.2
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.95,858.3
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.975,1054.3
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.99,1287.26
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.01,82
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.025,97
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.05,113
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.1,142
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.15,163
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.2,185
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.25,207.75
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.3,228.7
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.35,255
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.4,278.6
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.45,300
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.5,327
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.55,351
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.6,386
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.65,423
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.7,466.3
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.75,515
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.8,569.2
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.85,639
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.9,746.1
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.95,894.05
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.975,1143
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.99,1378.06
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.01,101.49
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.025,105.5
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.05,115.45
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.1,124.5
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.15,132.5
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.2,140.5
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.25,148.25
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.3,155.5
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.35,163.5
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.4,171.5
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.45,181.5
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.5,191.5
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.55,202.5
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.6,213.5
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.65,223.5
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.7,235.8
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.75,251.5
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.8,270.5
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.85,292.65
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.9,317.5
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.95,377.55
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.975,442.52
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.99,521.56
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.01,97.49
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.025,102.5
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.05,108.5
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.1,119.5
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.15,128.5
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.2,136.5
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.25,145.5
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.3,153.5
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.35,161.5
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.4,171.5
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.45,182.05
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.5,192.5
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.55,204.5
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.6,218.5
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.65,229.85
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.7,245.5
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.75,263.5
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.8,284.5
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.85,309.65
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.9,354.5
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.95,431.6
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.975,503.52
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.99,618.51
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.01,91.5
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.025,97.5
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.05,103.5
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.1,112.5
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.15,122.5
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.2,130.5
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.25,138.5
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.3,147.5
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.35,157.5
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.4,166.5
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.45,177.5
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.5,188.5
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.55,201.5
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.6,216.5
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.65,232.5
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.7,251.8
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.75,271.5
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.8,295.7
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.85,328.65
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.9,377.5
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.95,460.65
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.975,554.62
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.99,683.71
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.01,88.5
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.025,92.5
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.05,98.5
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.1,106.5
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.15,113.5
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.2,121.5
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.25,130.5
