reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.25,7466.67
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.3,7842.99
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.35,8211.58
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.4,8568.84
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.45,8942.02
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.5,9754.54
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.55,10182.82
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.6,10451.27
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.65,10677.12
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.7,10904.32
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.75,11128.74
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.8,11383.98
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.85,11665.84
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.9,12029.37
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.95,12594.08
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.975,13169.73
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.99,13876.6
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.01,4366.01
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.025,4688.51
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.05,5022.16
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.1,5502.17
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.15,5894.1
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.2,6248.6
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.25,6606.21
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.3,6996.96
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.35,7391.8
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.4,7799.79
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.45,8261.02
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.5,9381.74
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.55,9957.18
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.6,10262.86
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.65,10524.23
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.7,10770.3
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.75,11006.94
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.8,11261.54
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.85,11553.17
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.9,11903.16
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.95,12455.14
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.975,13048.59
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.99,13754.97
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.01,3795.95
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.025,4108.53
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.05,4415.98
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.1,4873.7
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.15,5264.21
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.2,5601.72
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.25,5949.3
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.3,6316.58
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.35,6720.37
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.4,7150.05
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.45,7636.98
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.5,9121.76
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.55,9827.37
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.6,10143.99
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.65,10398.5
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.7,10643.58
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.75,10883.85
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.8,11136.26
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.85,11426.05
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.9,11793.37
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.95,12327.23
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.975,12829.91
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.99,13536.96
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.1,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.15,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.2,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.25,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.3,0.09
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.35,0.56
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.4,0.98
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.45,1.47
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.5,1.98
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.55,2.42
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.6,2.9
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.65,3.4
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.7,3.9
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.75,4.48
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.8,5
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.85,5.83
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.9,6.67
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.95,7.86
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.975,8.89
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.99,10.42
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.1,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.15,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.2,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.25,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.3,0.06
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.35,0.6
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.4,1.13
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.45,1.61
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.5,2.11
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.55,2.49
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.6,2.97
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.65,3.5
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.7,4.04
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.75,4.61
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.8,5.29
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.85,5.92
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.9,6.77
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.95,8.29
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.975,9.56
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.99,10.64
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.1,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.15,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.2,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.25,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.3,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.35,0.51
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.4,1.06
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.45,1.53
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.5,1.97
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.55,2.4
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.6,2.9
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.65,3.42
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.7,3.86
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.75,4.43
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.8,5.05
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.85,5.84
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.9,6.77
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.95,8.04
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.975,9.45
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.99,10.59
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.15,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.2,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.25,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.3,0.12
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.35,0.66
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.4,1.13
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.45,1.61
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.5,2.1
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.55,2.49
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.6,2.92
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.65,3.44
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.7,3.91
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.75,4.41
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.8,5.01
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.85,5.7
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.9,6.7
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.95,7.9
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.975,8.99
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.99,11.06
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.01,32.7
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.025,40.7
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.05,47.7
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.1,58.7
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.15,68.55
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.2,75.7
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.25,83.7
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.3,91.67
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.35,98.7
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.4,104.48
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.45,109.54
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.5,114.75
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.55,119.03
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.6,122.7
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.65,125.81
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.7,129.7
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.75,133.02
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.8,137.25
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.85,141.7
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.9,147.08
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.95,155.12
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.975,163.7
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.99,174.92
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.01,26.7
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.025,31.67
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.05,37.65
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.1,45.7
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.15,52.7
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.2,59.7
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.25,67.45
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.3,75.7
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.35,85.7
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.4,94.7
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.45,101.75
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.5,107.7
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.55,112.7
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.6,117.32
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.65,121.11
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.7,125.87
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.75,130.61
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.8,134.75
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.85,138.48
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.9,143.58
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.95,151.29
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.975,158.55
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.99,169.08
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.01,22.7
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.025,24.7
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.05,29.7
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.1,36.7
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.15,42.7
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.2,48.7
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.25,53.7
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.3,61.7
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.35,70.7
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.4,83.7
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.45,93.63
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.5,103.45
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.55,110.36
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.6,115.22
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.65,120.14
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.7,123.93
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.75,128.03
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.8,131.31
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.85,135.27
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.9,140.73
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.95,148.55
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.975,156.41
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.99,163.7
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.01,17.7
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.025,20.7
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.05,23.7
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.1,28.7
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.15,33.7
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.2,38.7
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.25,43.7
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.3,50.7
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.35,58.7
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.4,69.7
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.45,83.7
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.5,97.7
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.55,105.71
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.6,111.22
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.65,117.25
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.7,121.55
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.75,126.15
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.8,130.3
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.85,135.4
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.9,140.3
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.95,149.26
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.975,155.44
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.99,161.69
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.01,89.69
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.025,109.7
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.05,123.7
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.1,149.7
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.15,171.7
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.2,190.19
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.25,203.7
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.3,212.7
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.35,218.57
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.4,223.06
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.45,227.7
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.5,231.28
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.55,234.27
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.6,237.97
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.65,242.36
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.7,245.7
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.75,250.7
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.8,256.48
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.85,263.7
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.9,280.7
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.95,311.7
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.975,345.7
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.99,380.71
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.01,67.7
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.025,79.7
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.05,92.65
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.1,116.6
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.15,137.7
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.2,158.5
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.25,178.7
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.3,196.7
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.35,208.3
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.4,215.02
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.45,220.74
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.5,225.14
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.55,228.85
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.6,232.55
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.65,236.01
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.7,239.7
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.75,243.63
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.8,248.7
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.85,255.75
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.9,265.64
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.95,296.7
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.975,324.7
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.99,360.72
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.01,45.7
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.025,56.7
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.05,68.65
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.1,87.7
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.15,107.7
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.2,127.5
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.25,144.7
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.3,168.7
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.35,194.01
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.4,207.7
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.45,215.07
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.5,220.52
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.55,224.89
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.6,228.8
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.65,232.59
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.7,235.97
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.75,239.76
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.8,243.81
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.85,250.56
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.9,256.99
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.95,272.7
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.975,301.7
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.99,333.7
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.01,32.68
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.025,40.7
