reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.975,4
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.99,5
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.01,1
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.025,1
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.05,1
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.1,2
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.15,2
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.2,2
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.25,2
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.3,2
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.35,2
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.4,2
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.45,2
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.5,2
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.55,2
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.6,2
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.65,2.4
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.7,3
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.75,3
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.8,3
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.85,3
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.9,3.18
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.95,4
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.975,4
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.99,5
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.01,1
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.025,1
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.05,1
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.1,2
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.15,2
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.2,2
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.25,2
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.3,2
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.35,2
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.4,2
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.45,2
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.5,2
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.55,2
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.6,2
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.65,2
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.7,3
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.75,3
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.8,3
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.85,3
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.9,3
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.95,4
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.975,4
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.99,5
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.01,407.94
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.025,444
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.05,484.95
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.1,538
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.15,580
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.2,609
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.25,639.75
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.3,663.7
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.35,686
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.4,710
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.45,730
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.5,751
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.55,770.45
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.6,794.4
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.65,821
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.7,845
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.75,873
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.8,910
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.85,948.15
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.9,991
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.95,1066
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.975,1132
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.99,1186
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.01,314.98
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.025,366.97
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.05,421
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.1,508.9
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.15,571.85
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.2,623
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.25,677
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.3,721
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.35,762.65
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.4,801
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.45,838
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.5,872.5
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.55,906.45
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.6,943
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.65,987.35
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.7,1033.3
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.75,1081.25
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.8,1151.4
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.85,1214
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.9,1298
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.95,1417
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.975,1532.07
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.99,1630.01
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.01,248.97
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.025,284.98
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.05,336
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.1,432.9
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.15,505.85
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.2,569
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.25,654.75
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.3,736
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.35,801.65
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.4,863
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.45,920
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.5,966.5
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.55,1035.45
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.6,1097.4
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.65,1165
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.7,1231.3
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.75,1313
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.8,1408
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.85,1530
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.9,1664.1
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.95,1872.1
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.975,2048.02
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.99,2256.17
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.01,188
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.025,231.97
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.05,269.95
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.1,352.9
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.15,415
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.2,496.8
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.25,586.5
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.3,675.7
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.35,769
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.4,865.8
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.45,961
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.5,1056
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.55,1144.45
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.6,1233.8
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.65,1325
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.7,1432
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.75,1538
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.8,1671
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.85,1828.6
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.9,2060.2
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.95,2446
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.975,2647.1
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.99,3016.22
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.01,73.99
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.025,84
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.05,92.95
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.1,107
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.15,118
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.2,128
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.25,138
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.3,147
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.35,153
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.4,160
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.45,167
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.5,176
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.55,184
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.6,193
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.65,205
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.7,217
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.75,229
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.8,244
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.85,262
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.9,288
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.95,332
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.975,373
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.99,433.02
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.01,64
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.025,77
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.05,89
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.1,110
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.15,127
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.2,140
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.25,152
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.3,164
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.35,173
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.4,186
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.45,199.55
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.5,211
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.55,225
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.6,240
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.65,254
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.7,271
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.75,293.25
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.8,321
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.85,350
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.9,400.1
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.95,480
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.975,552.1
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.99,706.01
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.01,53.99
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.025,64
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.05,77.95
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.1,101
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.15,121.85
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.2,140
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.25,155.75
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.3,174
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.35,190
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.4,209
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.45,225
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.5,247
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.55,265.45
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.6,288
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.65,312
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.7,338
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.75,367
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.8,406
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.85,459
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.9,542
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.95,674.05
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.975,834.15
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.99,1052.09
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.01,46.99
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.025,54.97
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.05,65.95
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.1,85
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.15,106
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.2,129
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.25,151
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.3,173.7
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.35,198.65
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.4,224
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.45,249
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.5,271.5
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.55,295
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.6,328
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.65,362.35
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.7,401.3
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.75,445.25
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.8,508.2
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.85,574
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.9,691.4
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.95,909.15
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.975,1177.15
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.99,1581.05
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.01,7
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.025,9
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.05,11
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.1,13
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.15,15.85
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.2,17
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.25,19
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.3,21
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.35,23
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.4,24
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.45,26
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.5,29
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.55,31
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.6,34
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.65,37
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.7,41
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.75,45
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.8,50.2
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.85,57
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.9,67
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.95,80
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.975,98
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.99,116.02
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.01,6
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.025,7
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.05,9
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.1,12
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.15,14
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.2,15
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.25,17
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.3,19
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.35,20
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.4,22
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.45,24
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.5,27
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.55,30
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.6,33
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.65,37
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.7,41
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.75,46.25
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.8,53
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.85,63
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.9,73.1
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.95,95.05
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.975,116.02
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.99,147.05
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.01,5
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.025,7
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.05,8
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.1,11
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.15,12
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.2,14
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.25,15
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.3,16
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.35,18
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.4,20
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.45,22
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.5,24
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.55,27
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.6,30
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.65,35
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.7,41
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.75,49
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.8,56
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.85,66
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.9,80
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.95,106.05
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.975,147.02
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.99,180.02
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.01,4
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.025,6
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.05,7
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.1,9
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.15,11
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.2,12
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.25,13
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.3,14.7
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.35,16
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.4,17
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.45,19
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.5,21
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.55,24
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.6,28
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.65,32
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.7,38
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.75,46
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.8,56
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.85,70
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.9,87
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.95,119.05
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.975,153.02
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.99,207.02
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.05,1
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.1,4
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.15,6
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.2,8
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.25,10
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.3,11
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.35,13
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.4,14
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.45,16
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.5,17
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.55,19
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.6,21
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.65,23
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.7,25
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.75,28
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.8,32
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.85,36
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.9,43
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.95,54
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.975,61
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.99,75.02
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.025,1
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.05,3
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.1,5
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.15,7
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.2,9
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.25,11
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.3,13
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.35,14
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.4,16
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.45,18
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.5,20
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.55,22
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.6,25
