reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.99,12122.92
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.025,0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.05,0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.1,0.34
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.15,1.41
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.2,2.11
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.25,2.62
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.3,3.12
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.35,3.68
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.4,4.2
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.45,4.72
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.5,5.15
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.55,5.6
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.6,6.04
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.65,6.46
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.7,6.92
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.75,7.43
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.8,7.98
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.85,8.71
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.9,9.59
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.95,10.77
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.975,11.94
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.99,13.34
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.025,0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.05,0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.1,0.06
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.15,1.02
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.2,1.78
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.25,2.46
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.3,3.09
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.35,3.49
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.4,3.95
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.45,4.41
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.5,4.95
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.55,5.35
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.6,5.82
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.65,6.35
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.7,6.8
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.75,7.31
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.8,7.88
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.85,8.72
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.9,9.82
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.95,11.02
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.975,12.23
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.99,13.54
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.1,0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.15,1.03
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.2,1.78
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.25,2.39
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.3,2.92
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.35,3.41
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.4,3.9
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.45,4.37
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.5,4.8
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.55,5.24
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.6,5.74
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.65,6.23
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.7,6.68
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.75,7.17
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.8,7.78
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.85,8.5
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.9,9.39
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.95,10.72
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.975,12.04
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.99,13.35
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.1,0.3
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.15,1.17
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.2,1.95
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.25,2.5
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.3,3.02
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.35,3.6
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.4,4.05
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.45,4.48
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.5,4.91
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.55,5.37
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.6,5.82
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.65,6.34
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.7,6.72
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.75,7.2
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.8,7.78
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.85,8.41
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.9,9.23
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.95,10.46
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.975,11.5
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.99,12.66
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.01,25.37
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.025,30.37
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.05,35.37
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.1,41.37
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.15,46.37
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.2,52.37
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.25,58.35
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.3,63.37
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.35,69
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.4,74.37
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.45,78.73
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.5,82.23
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.55,85.16
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.6,87.91
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.65,90.5
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.7,92.74
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.75,95.89
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.8,98.64
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.85,102.73
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.9,107.38
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.95,113.86
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.975,119.72
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.99,132.91
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.01,22.37
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.025,26.37
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.05,30.32
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.1,34.37
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.15,39.37
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.2,43.37
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.25,48.37
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.3,54.37
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.35,60.37
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.4,68.37
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.45,74.58
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.5,79.2
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.55,83.12
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.6,86.01
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.65,89.42
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.7,92.48
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.75,95.42
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.8,98.37
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.85,101.05
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.9,105.07
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.95,112.08
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.975,118.01
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.99,130.39
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.01,19.37
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.025,22.37
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.05,25.37
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.1,29.37
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.15,32.37
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.2,36.37
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.25,41.37
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.3,46.37
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.35,52.37
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.4,59.77
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.45,68.37
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.5,75.19
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.55,80.37
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.6,84.39
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.65,87.92
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.7,90.66
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.75,94.25
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.8,97.39
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.85,101.34
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.9,105.38
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.95,111.29
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.975,117.22
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.99,135.52
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.01,17.37
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.025,19.37
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.05,22.37
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.1,26.37
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.15,29.37
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.2,31.37
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.25,35.37
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.3,40.37
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.35,44.37
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.4,51.37
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.45,62.64
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.5,73.48
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.55,80.49
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.6,84.64
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.65,88.33
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.7,91.12
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.75,94.28
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.8,97.05
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.85,100.61
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.9,105.45
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.95,112.49
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.975,119.01
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.99,148.41
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.01,101
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.025,116
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.05,133
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.1,152.9
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.15,168
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.2,181
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.25,196
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.3,208.87
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.35,219.11
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.4,227
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.45,232.52
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.5,237.28
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.55,242.06
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.6,245.64
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.65,249
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.7,252.7
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.75,256.62
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.8,261.3
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.85,266.17
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.9,274.4
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.95,288.23
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.975,305
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.99,337
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.01,79.99
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.025,91
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.05,103
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.1,123
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.15,138
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.2,151
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.25,165
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.3,183
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.35,202
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.4,214.42
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.45,223.98
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.5,231.82
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.55,236.44
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.6,241.31
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.65,245.24
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.7,249.52
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.75,253.51
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.8,258.12
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.85,262.75
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.9,270.15
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.95,280.51
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.975,290
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.99,326.05
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.01,60
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.025,72.97
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.05,81.95
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.1,98
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.15,111.85
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.2,124
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.25,138
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.3,151.7
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.35,174
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.4,192
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.45,212.39
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.5,224.88
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.55,232.01
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.6,237.47
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.65,242.14
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.7,246.32
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.75,251.16
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.8,255.98
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.85,260.46
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.9,266.7
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.95,275.49
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.975,284.99
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.99,325.02
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.01,47
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.025,55.98
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.05,63.95
