reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.975,77.75
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.99,84.03
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.01,0.15
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.025,7.1
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.05,13.72
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.1,20.75
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.15,24.55
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.2,27.51
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.25,30.16
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.3,32.94
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.35,35.1
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.4,37.41
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.45,40.02
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.5,42.37
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.55,44.75
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.6,47.39
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.65,49.56
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.7,52.15
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.75,55.1
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.8,57.77
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.85,61.75
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.9,65.53
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.95,72.55
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.975,77.4
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.99,83.85
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.025,7.99
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.05,13.06
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.1,18.99
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.15,23.62
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.2,27.12
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.25,30
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.3,32.98
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.35,35.55
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.4,37.79
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.45,39.85
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.5,42.16
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.55,44.31
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.6,46.81
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.65,48.7
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.7,51.39
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.75,54.09
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.8,57
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.85,60.41
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.9,64.87
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.95,72.4
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.975,77.72
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.99,83.81
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.01,1.41
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.025,7.34
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.05,12.92
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.1,18.96
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.15,23.59
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.2,27.49
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.25,30.45
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.3,33.29
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.35,35.98
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.4,38.59
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.45,40.98
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.5,43.35
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.55,45.35
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.6,47.46
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.65,49.81
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.7,52.22
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.75,54.55
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.8,57.39
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.85,61.4
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.9,65.9
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.95,71.97
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.975,77.45
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.99,83.35
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.025,2
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.05,5
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.1,10
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.15,14
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.2,17
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.25,20
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.3,23
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.35,26
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.4,29
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.45,32
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.5,35
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.55,38
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.6,41
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.65,45
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.7,49
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.75,53
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.8,58
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.85,64
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.9,72
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.95,85.05
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.975,98.02
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.99,120.01
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.1,5
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.15,8
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.2,10
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.25,13
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.3,15
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.35,17
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.4,20
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.45,23
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.5,25
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.55,28
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.6,31
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.65,34.35
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.7,38
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.75,43
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.8,47
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.85,52
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.9,61
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.95,75
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.975,90
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.99,120.04
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.15,2
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.2,5
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.25,7
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.3,9
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.35,11
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.4,13
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.45,15
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.5,17
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.55,20
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.6,22
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.65,25
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.7,28
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.75,31.25
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.8,36
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.85,41
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.9,49
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.95,63
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.975,85
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.99,134.01
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.2,1
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.25,2
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.3,4
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.35,6
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.4,8
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.45,10
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.5,11
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.55,14
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.6,16
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.65,18
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.7,21
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.75,24
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.8,28
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.85,32
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.9,39.1
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.95,57
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.975,81.05
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.99,151.02
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.01,9.38
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.025,10.39
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.05,12.39
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.1,14.39
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.15,16.39
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.2,17.39
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.25,18.39
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.3,19.89
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.35,21.09
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.4,22.38
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.45,23.39
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.5,24.27
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.55,25.19
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.6,26.09
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.65,27.2
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.7,28.3
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.75,29.39
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.8,31.09
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.85,32.89
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.9,35.22
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.95,38.66
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.975,42.49
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.99,53.48
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.01,8.39
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.025,10.39
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.05,11.39
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.1,13.39
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.15,15.39
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.2,16.39
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.25,17.39
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.3,18.59
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.35,20.15
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.4,20.92
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.45,22.16
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.5,23.2
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.55,24.39
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.6,25.39
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.65,26.39
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.7,27.57
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.75,28.64
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.8,30.38
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.85,31.86
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.9,33.73
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.95,37.94
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.975,41.39
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.99,60.39
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.01,7.39
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.025,9.39
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.05,10.39
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.1,12.39
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.15,13.39
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.2,15.39
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.25,16.39
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.3,17.39
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.35,19.2
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.4,20.15
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.45,21.39
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.5,22.39
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.55,23.39
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.6,24.64
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.65,25.73
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.7,27.06
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.75,28.37
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.8,29.71
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.85,31.77
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.9,34.06
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.95,37.33
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.975,41.35
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.99,60.4
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.01,7.39
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.025,8.39
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.05,9.39
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.1,11.39
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.15,13.39
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.2,14.39
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.25,15.39
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.3,16.39
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.35,17.42
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.4,18.84
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.45,20.39
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.5,21.39
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.55,22.52
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.6,23.69
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.65,25.06
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.7,26.39
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.75,27.94
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.8,29.57
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.85,31.37
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.9,33.87
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.95,37.38
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.975,42.58
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.99,62.42
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.01,52
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.025,60
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.05,65
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.1,72
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.15,76
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.2,82
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.25,85
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.3,88
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.35,92.65
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.4,97
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.45,101
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.5,105
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.55,108
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.6,113
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.65,118
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.7,123.3
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.75,130
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.8,137
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.85,146.15
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.9,157
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.95,173.05
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.975,199
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.99,270
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.01,40.99
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.025,47
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.05,51
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.1,58
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.15,62.85
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.2,67
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.25,70
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.3,73
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.35,77
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.4,80
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.45,83
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.5,87
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.55,91
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.6,94
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.65,98
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.7,102
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.75,108
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.8,115
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.85,124
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.9,134
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.95,153.05
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.975,177.02
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.99,296.03
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.01,33
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.025,37
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.05,42
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.1,47.9
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.15,51
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.2,55
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.25,58
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.3,61
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.35,64
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.4,66
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.45,69
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.5,72
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.55,75
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.6,79
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.65,83
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.7,87
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.75,92
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.8,97
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.85,104
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.9,113
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.95,133
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.975,171.1
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.99,337.05
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.01,27
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.025,31
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.05,35
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.1,40
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.15,43
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.2,46
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.25,49
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.3,51
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.35,53.65
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.4,56
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.45,58
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.5,61
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.55,63
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.6,66
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.65,69
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.7,73
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.75,77
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.8,83
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.85,90
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.9,98
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.95,119
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.975,184.02
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.99,359.13
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.01,9.99
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.025,12
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.05,14
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.1,17
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.15,19
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.2,21
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.25,23
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.3,25
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.35,26
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.4,28
