reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.1,11
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.15,13
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.2,14
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.25,14
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.3,15
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.35,16
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.4,16
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.45,17
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.5,17
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.55,17
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.6,18
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.65,18
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.7,19
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.75,20
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.8,20
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.85,21
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.9,23
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.95,28.54999999999999
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.975,36.27499999999999
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.99,39.43999999999995
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.05,3
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.1,5
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.15,6
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.2,6
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.25,7
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.3,7
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.35,8
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.4,8
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.45,8
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.5,8
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.55,8
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.6,8
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.65,8
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.7,9
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.75,9
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.8,10
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.85,10
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.9,11
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.95,13
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.975,19.82499999999998
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.99,27.31999999999984
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.01,23.670000000000012
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.025,57.8
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.05,110.7
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.1,136
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.15,139.35
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.2,143
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.25,145.25
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.3,147
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.35,150
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.4,152
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.45,153.05
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.5,155
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.55,156.95
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.6,158
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.65,160
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.7,163
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.75,164.75
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.8,167
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.85,170.64999999999998
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.9,174
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.95,199.29999999999993
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.975,252.19999999999996
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.99,286.33
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.05,39.600000000000016
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.1,63.9
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.15,71.35
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.2,73.80000000000001
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.25,75.25
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.3,78
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.35,79
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.4,80
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.45,81
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.5,82
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.55,83
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.6,84
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.65,85
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.7,86
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.75,88.75
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.8,90.2
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.85,92.65
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.9,100.1
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.95,124.3999999999999
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.975,187.1499999999996
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.99,282.4299999999985
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.1,11
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.15,13
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.2,15
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.25,16
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.3,17
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.35,18
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.4,19
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.45,19
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.5,20
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.55,21
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.6,21
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.65,22
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.7,23
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.75,24
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.8,25
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.85,27
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.9,29
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.95,48.04999999999986
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.975,64.82499999999999
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.99,96.50999999999944
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.025,42.80000000000001
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.05,72.45
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.1,88.8
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.15,93
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.2,96
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.25,98
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.3,98.7
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.35,99
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.4,101
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.45,101
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.5,102
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.55,103
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.6,103
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.65,105
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.7,105.29999999999995
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.75,106
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.8,108
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.85,111
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.9,115.20000000000002
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.95,131.54999999999998
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.975,161.19999999999996
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.99,252.6499999999998
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.01,17.78
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.025,31.175
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.05,41.45000000000001
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.1,44
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.15,46
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.2,46
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.25,47
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.3,47
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.35,47
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.4,48
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.45,48
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.5,48
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.55,48
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.6,48
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.65,49
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.7,49
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.75,49
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.8,50
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.85,50
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.9,52
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.95,54.54999999999999
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.975,64.82499999999999
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.99,78.21999999999998
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.01,9.890000000000004
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.025,22.250000000000007
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.05,33.45000000000001
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.1,43
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.15,48.349999999999994
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.2,51
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.25,52.25
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.3,54
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.35,56.14999999999999
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.4,58
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.45,60
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.5,62
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.55,64
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.6,66
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.65,67.85000000000001
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.7,70
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.75,71.75
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.8,73
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.85,75.64999999999999
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.9,81
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.95,90.54999999999998
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.975,101.74999999999994
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.99,114.11
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.01,365.71000000000066
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.025,4669.799999999999
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.05,5158.800000000001
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.1,6616.4000000000005
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.15,6916.3
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.2,7044
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.25,7106.25
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.3,7148.4
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.35,7184.75
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.4,7206
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.45,7230.1
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.5,7244
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.55,7257.9
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.6,7282
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.65,7303.25
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.7,7339.6
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.75,7381.75
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.8,7444
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.85,7571.7
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.9,7871.6
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.95,9329.199999999995
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.975,9818.199999999995
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.99,14122.289999999994
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.025,2
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.05,34.8869903699037
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.1,75.26885068850689
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.15,86
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.2,91
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.25,94.66915669156693
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.3,97.27146971469712
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.35,100
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.4,102
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.45,104
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.5,106
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.55,108
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.6,110
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.65,112
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.7,114.99720997209972
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.75,117.63137881378812
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.8,121
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.85,126
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.9,136.75826658266567
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.95,178.11495364953612
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.975,216.0251125011251
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.99,231.50882188821885
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.1,2
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.15,4.933196831968319
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.2,6
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.25,7
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.3,8
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.35,9
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.4,10
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.45,10
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.5,11
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.55,12
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.6,12
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.65,13
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.7,14
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.75,15
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.8,16
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.85,17.393501935019344
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.9,21.225299252992524
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.95,30.151530015300157
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.975,34.89563270632705
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.99,38.84953919539194
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.01,130.10460534605346
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.025,167.15644406444065
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.05,222.9340428404284
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.1,323.3704347043471
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.15,351.3233012330123
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.2,365.8217262172622
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.25,374
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.3,379.5933399333993
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.35,384.2229007290073
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.4,388.05947259472595
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.45,392
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.5,395
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.55,398.0136621366214
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.6,401.9278372783727
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.65,405.880114301143
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.7,410.6271532715327
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.75,416.4176716767169
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.8,424.4504005040051
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.85,438.7714022140221
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.9,465.9283232832328
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.95,565.8888038880389
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.975,623.7042097920979
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.99,660.6807659076587
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.1,7.877580775807758
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.15,20
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.2,26
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.25,29.390873908739085
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.3,32
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.35,34.499180991809915
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.4,36.19197191971921
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.45,38
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.5,40
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.55,42
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.6,43.93206732067317
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.65,45.82700927009271
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.7,48
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.75,50.95160201602016
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.8,54.266960669606725
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.85,60.36586715867155
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.9,74.72114121141206
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.95,98.71189361893607
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.975,127.89479119791184
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.99,167.77259112591128
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.01,11.8752542525425
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.025,128.3717734677347
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.05,321.14295292952943
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.1,635.6236522365244
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.15,733.040122401224
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.2,769.1215372153722
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.25,792.8624336243362
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.3,805.9941409414095
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.35,814.3533120331203
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.4,821.089874898749
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.45,827.3775267752678
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.5,833
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.55,838.9690936909369
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.6,845
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.65,851.9075330753308
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.7,860.3963549635496
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.75,873.4652596525965
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.8,896.6196381963821
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.85,932.1729862298624
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.9,1031.049482494825
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.95,1345
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.975,1538.3298510485097
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.99,1673.931620916202
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.01,43.98281432814328
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.025,67.65214652146526
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.05,89.01496264962651
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.1,111.18433984339846
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.15,124.7841283412834
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.2,135
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.25,141.21449464494646
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.3,145.9959499594996
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.35,149
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.4,152
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.45,154
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.5,156
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.55,158
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.6,160
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.65,163
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.7,166.09336693366933
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.75,170.8287282872829
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.8,176.79832598325984
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.85,186.82858878588783
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.9,200.61455314553152
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.95,223.31908469084692
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.975,243.83742912429116
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.99,268.8624489244888
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.05,19.745787957879568
