reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.95,228.35572855728552
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.975,305.9295202952021
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.99,339.80131941319416
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.025,68.32796777967775
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.05,123.71891368913688
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.1,248.15364953649535
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.15,309.69149491494915
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.2,350.59712897128975
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.25,374.27898028980286
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.3,390.3733957339573
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.35,402.0336603366033
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.4,411.0553955539555
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.45,418.8769597695977
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.5,426
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.55,433.0553955539555
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.6,440.8178111781118
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.65,449.9287102871028
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.7,461.9774187741877
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.75,477.8458509585096
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.8,501.9469804698051
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.85,541.9164971649719
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.9,604.0536855368554
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.95,728.0920754207541
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.975,787.6973539735399
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.99,914.4962667626622
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.05,1.858086580865811
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.1,9
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.15,13
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.2,15.6069300693007
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.25,17
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.3,18
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.35,19
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.4,20
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.45,20
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.5,21
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.55,22
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.6,22
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.65,23
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.7,24
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.75,25
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.8,26.40981009810099
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.85,29
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.9,33.01725317253175
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.95,40.79730897308956
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.975,48.65513455134552
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.99,52.85114031140316
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.05,14.623256232562357
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.1,60.07392673926739
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.15,89.40287552875527
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.2,104.66076860768608
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.25,113.77236522365224
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.3,119.54361443614437
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.35,124
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.4,127.77451174511748
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.45,131
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.5,134
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.55,137
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.6,140.37947979479793
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.65,144
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.7,148.56448564485646
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.75,154.31592565925658
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.8,163.6766627666277
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.85,179.25819008190018
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.9,208.7543335433355
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.95,258.3200882008815
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.975,316.05886283862844
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.99,356.9976833768337
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.1,1.8928359283592944
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.15,5.9478219782197765
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.2,9
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.25,11
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.3,13
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.35,14.108622086220858
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.4,16
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.45,17
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.5,18
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.55,19
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.6,20
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.65,22
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.7,23
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.75,25
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.8,27.34655746557467
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.85,30.47614526145262
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.9,35
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.95,42.01588065880657
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.975,49.53602061020617
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.99,60.468295382953606
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.05,10.363135631356318
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.1,88
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.15,118.76744667446675
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.2,139.29302493024932
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.25,151.20551705517056
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.3,159.4557105571056
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.35,166
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.4,171.30953109531094
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.45,176.3528080280803
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.5,181
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.55,185.88532535325356
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.6,190.61886418864185
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.65,196
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.7,202.3473404734047
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.75,210.8027855278553
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.8,222.60822608226087
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.85,244
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.9,274.5524345243454
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.95,363.000193501935
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.975,400.9665264152642
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.99,432.2166150661504
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.01,568.6078102781028
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.025,684.9988502385023
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.05,779.0579200792008
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.1,895.0331113311133
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.15,966.159108091081
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.2,1019.80110701107
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.25,1061.2416074160742
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.3,1093.810620106201
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.35,1122.2831563315635
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.4,1145.3656106561066
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.45,1161.9042255422553
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.5,1176
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.55,1190.0769057690577
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.6,1206.609405094051
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.65,1230.0468094680946
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.7,1258.7105301053011
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.75,1291.379938799388
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.8,1333.9601386013862
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.85,1386.4669876698767
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.9,1456.9578165781652
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.95,1572.2189181891813
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.975,1666.332992079921
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.99,1778.7537548375474
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.1,0
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.15,3
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.2,6.065538655386554
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.25,9
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.3,11
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.35,12
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.4,13.834578345783456
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.45,15
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.5,16
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.55,17
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.6,18.56975969759696
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.65,20
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.7,21.26379263792637
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.75,23.08268832688329
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.8,26
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.85,29.932440824408243
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.9,34.73819638196384
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.95,41.153109531095296
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.975,48.57624201242022
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.99,57.086704167041525
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.05,4.73636036360364
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.1,11
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.15,14
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.2,16
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.25,17
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.3,18
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.35,18
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.4,19
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.45,19.27150121501214
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.5,20
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.55,20.53506885068851
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.6,21
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.65,22
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.7,22
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.75,23
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.8,24
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.85,26
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.9,29
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.95,35.37442174421743
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.975,42.506817568175634
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.99,53.09423094230934
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.05,28.497637476374766
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.1,72.67490774907745
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.15,105.70855908559086
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.2,136
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.25,150.57645576455764
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.3,159
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.35,165.0069615696157
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.4,170.4580685806858
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.45,175.1638421384214
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.5,180
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.55,184.569930699307
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.6,189.32537125371255
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.65,194.65509405094053
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.7,201
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.75,209.28865538655376
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.8,224
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.85,254.69266942669424
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.9,288.3137611376115
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.95,333.15670056700503
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.975,378.15662181621786
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.99,437.3933381333828
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.1,16.8807668076681
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.15,38.51517415174151
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.2,52
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.25,59.653631536315366
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.3,65.02627126271261
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.35,69.99960399603995
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.4,73.33539735397353
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.45,77
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.5,80
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.55,83.21665466654667
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.6,87
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.65,90.60098100981018
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.7,95
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.75,100.82101071010706
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.8,108.40887408874096
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.85,122.44109891098904
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.9,147.11359013590177
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.95,228.83996489964863
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.975,302.24503870038814
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.99,399.2665484654842
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.01,11.337128071280718
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.025,41.830757807578074
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.05,67.67784177841779
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.1,89.25114751147511
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.15,103.0089100891009
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.2,113.11917919179191
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.25,118.4751822518225
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.3,122
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.35,124.99383493834938
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.4,127
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.45,129
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.5,131
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.55,133
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.6,135
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.65,137.0648636486365
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.7,140
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.75,143.34569345693458
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.8,148.6658626586266
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.85,158.7853253532535
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.9,172.88553685536857
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.95,194.56337863378624
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.975,219.97787327873272
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.99,250.8304671046712
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.025,21.33792187921881
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.05,57.78532535325356
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.1,117.2749617496175
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.15,139.79000090000898
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.2,151.42613626136264
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.25,159.6969669696697
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.3,165.8281072810728
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.35,170
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.4,173.3507515075151
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.45,176.08174781747817
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.5,179
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.55,182
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.6,184.67113671136713
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.65,188
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.7,192.41130411304113
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.75,198.3541760417604
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.8,206.4244622446225
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.85,218.4991899918999
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.9,240.46391863918657
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.95,300.5043155431551
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.975,336.97360273602743
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.99,373.472562325624
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.05,1
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.1,11.709063090630906
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.15,19.619849698496974
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.2,24
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.25,26
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.3,27.962982629826293
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.35,29
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.4,29.916551165511656
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.45,30
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.5,31
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.55,32
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.6,32.080568805688046
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.65,33
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.7,34.14564845648458
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.75,36
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.8,38
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.85,42.28663036630367
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.9,50.39636396363977
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.95,61.71386463864636
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.975,68.5183714337143
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.99,75.97969759697594
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.025,6.782596075960763
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.05,18.292651426514265
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.1,31.382197821978217
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.15,39.214881648816494
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.2,45.07668076680767
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.25,50
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.3,54
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.35,58
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.4,61.43346233462337
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.45,64.97402574025739
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.5,68
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.55,71.1338583385834
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.6,74.62536225362253
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.65,78
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.7,82
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.75,86
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.8,90.94409144091443
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.85,96.76488614886148
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.9,104.70248402484025
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.95,117.7728107281074
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.975,129.15848933489326
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.99,141.8586427864278
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.01,2808.887177571776
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.025,3967.904277292774
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.05,5424.784330843309
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.1,8022.901962019622
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.15,8741.906543065432
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.2,9406.77598775988
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.25,10183.088403384036
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.3,10554.885500855013
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.35,10743.9886598866
