reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.55,21.33023380233802
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.6,25
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.65,29.46751467514678
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.7,35.215497154971544
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.75,44
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.8,60.64453644536455
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.85,97.17167121671206
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.9,150.76158161581617
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.95,253.7890008900091
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.975,303.0440629406292
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.99,403.1239360393594
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.25,4.451722017220174
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.3,8.699775997759982
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.35,12.670546705467054
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.4,16.47466474664747
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.45,19.604069540695413
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.5,23
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.55,26.47466474664747
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.6,29.66473464734648
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.65,33.482942329423295
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.7,38.33947639476399
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.75,43.76122011220112
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.8,51.99266992669927
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.85,66.45290202902024
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.9,97.74929949299504
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.95,209.5870038700384
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.975,243.8100538505387
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.99,324.4675069750683
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.4,0
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.45,0
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.5,1
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.55,2
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.6,3
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.65,4.297984479844799
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.7,6
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.75,7.593643436434363
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.8,10
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.85,15.374941249412489
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.9,33.19910399104
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.95,94.84056590565837
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.975,106.41450714507154
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.99,117.16870608706088
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.4,1
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.45,2.2361893618936204
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.5,4
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.55,5
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.6,6.548299482994832
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.65,8
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.7,10.175736757367565
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.75,13
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.8,16.246112461124625
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.85,21.15491054910548
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.9,34.8162781627816
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.95,63.58965289652872
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.975,88.81460414604155
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.99,123.6103502035022
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.25,5.486524865248647
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.3,9.82034720347203
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.35,13.486524865248647
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.4,17.039146391463913
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.45,20.126962269622695
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.5,23
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.55,25.92349973499735
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.6,29.273802738027364
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.65,32.51817218172175
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.7,36.97474474744727
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.75,43.0422429224292
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.8,53.973187731877346
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.85,75.28579885798864
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.9,113.65710057100576
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.95,190.89791947919383
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.975,277.5944306943063
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.99,329.18088490884793
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.15,6
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.2,11.159287592875932
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.25,15.18507185071851
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.3,18.358460584605844
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.35,21
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.4,23.72888728887289
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.45,26
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.5,28
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.55,30.06951869518695
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.6,32.72333123331232
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.65,35
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.7,38
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.75,41
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.8,45.1714697146972
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.85,51.12864578645783
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.9,61.84234542345431
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.95,96.76397013970109
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.975,117.61971819718228
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.99,143.00178261782486
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.3,0.2275812758127429
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.35,1.4889218892188762
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.4,2.348315483154841
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.45,3
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.5,4
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.55,5
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.6,6
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.65,7.335654856548565
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.7,9
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.75,11
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.8,15.101273012730156
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.85,22.995001950019397
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.9,30
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.95,60
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.975,70.90680206802064
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.99,76.82369153691526
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.4,0
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.45,1
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.5,3
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.55,5
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.6,7
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.65,9.868631686316863
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.7,12.535144351443464
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.75,16.048130481304817
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.8,21.91597715977163
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.85,34.16134011340098
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.9,58.67060270602708
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.95,76.79666446664467
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.975,97.3613681136809
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.99,113.12959369593706
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.3,3.8882588825888194
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.35,7.186196861968618
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.4,10.333168331683323
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.45,13.186196861968618
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.5,16
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.55,18.186196861968615
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.6,21.186196861968615
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.65,25.186196861968615
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.7,30.186196861968615
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.75,37.18619686196862
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.8,50.88258782587848
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.85,70.44701947019472
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.9,115.175860758608
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.95,185.07071320713104
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.975,250.25370678706753
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.99,278.5742779427793
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.25,0.27207522075207
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.3,5.512166121661172
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.35,9.901906519065204
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.4,13.325734257342598
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.45,16.791295412954145
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.5,20
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.55,23.031215312153137
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.6,26.674989749897517
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.65,30.990485404854073
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.7,36.28559385593852
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.75,44.34831848318486
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.8,55.35135451354522
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.85,83.55836808368073
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.9,152.52413724137293
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.95,248.690671406713
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.975,369.9922584225849
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.99,431.39188781887776
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.35,1
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.4,2.774037740377386
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.45,4
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.5,6
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.55,7
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.6,9
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.65,11
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.7,13
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.75,16
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.8,20.518015180151863
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.85,32.86105911059106
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.9,74.82941229412283
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.95,98.72205322053225
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.975,110.20283202832024
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.99,134.5593071930719
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.2,4.429246292462922
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.25,8.243009930099294
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.3,11.772198721987223
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.35,14.464870648706476
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.4,17
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.45,19.753970539705403
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.5,22
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.55,24.866636666366677
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.6,27.017592175921763
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.65,30
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.7,33
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.75,36.67557425574256
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.8,41
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.85,47
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.9,56.20578105781056
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.95,77.3585705857058
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.975,99.70971734717344
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.99,123.36920679206764
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.2,2.956054560545603
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.25,8.029307793077926
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.3,12.2560475604756
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.35,15.956054560545605
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.4,18.956054560545603
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.45,22.084525345253446
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.5,25
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.55,27.970390703907043
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.6,31.183896838968373
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.65,34.89219092190921
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.7,38.78130781307813
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.75,43.76889768897687
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.8,50.9560545605456
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.85,66.85453404534046
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.9,110.65948759487594
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.95,235.56058260582577
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.975,301.93546435464344
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.99,361.6703746037462
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.4,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.45,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.5,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.55,1
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.6,2
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.65,3
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.7,4
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.75,6
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.8,8.731437314373148
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.85,14.08472334723344
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.9,22
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.95,31.271957219572116
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.975,36.18373308733083
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.99,42.66896278962796
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.25,1
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.3,3
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.35,4.971152711527112
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.4,6
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.45,8
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.5,9
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.55,11
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.6,12.28942889428894
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.65,14
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.7,16
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.75,19
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.8,22.0214442144422
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.85,27.44750697506972
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.9,36.89936299363001
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.95,48.73191381913819
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.975,55.370302453024514
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.99,64
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.3,0
