reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.3,2.064325643256427
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.35,6.346900969009677
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.4,10
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.45,13.752736027360283
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.5,17
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.55,20.59641896418964
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.6,24.347625476254738
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.65,29
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.7,35
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.75,44
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.8,61.288268882688946
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.85,101.58777687776876
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.9,152.3505715057151
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.95,254.82273072730672
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.975,304.2838840888409
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.99,402.5020113201135
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.35,3.78992439924402
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.4,7
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.45,10
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.5,13
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.55,16.20560055600555
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.6,20
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.65,23.77957779577796
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.7,28
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.75,34
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.8,42.78769987699877
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.85,57.80086000860006
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.9,90.15153851538533
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.95,202.29281742817423
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.975,235.72461724617224
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.99,317.00340933409547
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.35,0.7486974869748693
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.4,1.7486974869748693
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.45,2.7763557635576435
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.5,4
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.55,5.399901999019992
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.6,6.748697486974869
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.65,7.748697486974869
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.7,9.133111331113303
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.75,10.74869748697487
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.8,13.74869748697487
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.85,19.082171321713165
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.9,38.037171371713875
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.95,98.61168411684116
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.975,110.1671349213495
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.99,121.36768367683672
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.35,1.0740697406974136
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.4,2.259182591825919
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.45,3.259182591825919
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.5,5
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.55,6.259182591825919
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.6,7.610012100120999
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.65,9.25918259182592
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.7,11.3841648416484
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.75,14.25918259182592
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.8,17.792865928659317
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.85,22.740495404954046
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.9,36.87208572085726
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.95,65.28277382773817
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.975,90.39806748067492
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.99,125.60134271342746
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.3,1.6768977689776836
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.35,5
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.4,8
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.45,11
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.5,14
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.55,16.94096690966909
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.6,20
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.65,23.64209242092421
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.7,28
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.75,34.52017270172705
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.8,46.727309273092736
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.85,68.26002710027093
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.9,106.93393733937322
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.95,183.2708617086171
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.975,269.4168559185583
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.99,319.5914888148889
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.2,0.5276492764927675
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.25,4
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.3,7
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.35,9.422966729667294
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.4,12
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.45,14
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.5,16
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.55,18.46588265882659
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.6,21
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.65,23.05951209512095
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.7,26
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.75,29.38006630066301
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.8,33.693866938669395
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.85,39.56882718827187
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.9,50.37772577725777
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.95,85.85625756257565
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.975,106.15463554635532
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.99,131.03503095030982
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.45,0
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.5,8.500084999196744e-5
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.55,0.7880878808787903
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.6,1.7880878808787903
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.65,2.7880878808787903
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.7,4.4124921249212274
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.75,6.327283272832708
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.8,11.521979219792184
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.85,18.78808788087879
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.9,26.033844338443387
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.95,58.26626816268141
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.975,66.61331738317378
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.99,71.62585945859458
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.45,2
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.5,4
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.55,6
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.6,8.030310303103029
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.65,11
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.7,13.915711157111552
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.75,17.71887468874688
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.8,23.270066700666973
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.85,36.9687451874517
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.9,60.29181891818916
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.95,78.0962269622696
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.975,98.4728672286725
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.99,113.50663636636348
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.3,3.4443674436744183
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.35,7.3844888448884305
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.4,10.38448884488843
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.45,13.38448884488843
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.5,16
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.55,18.601350013500117
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.6,21.927972279722766
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.65,25.762042120421206
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.7,30.794500945009418
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.75,38.419819198192
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.8,52.38448884488843
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.85,72.52789727897289
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.9,117.80365103651046
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.95,188.73893138931396
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.975,251.85995959959627
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.99,280.78944389443876
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.35,2.9344443444434205
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.4,5.9344443444434205
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.45,8.93444434444342
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.5,12
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.55,15.572322723227192
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.6,18.93444434444342
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.65,23.605819558195588
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.7,29.29972199721994
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.75,37.43416684166839
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.8,48.88790187901876
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.85,78.85307303073017
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.9,147.9918469184693
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.95,246.104899548996
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.975,365.8970742207417
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.99,425.70269952699545
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.45,0.308973089730884
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.5,2
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.55,3.308973089730884
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.6,5.308973089730884
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.65,6.954021040210393
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.7,9.308973089730884
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.75,12.255717557175563
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.8,16.717481174811713
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.85,30.30758757587578
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.9,72.68630986309886
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.95,95.30897308973088
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.975,107.30897308973088
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.99,132.18330683306831
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.2,2.569695696956948
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.25,6.256062560625605
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.3,9.750064500645005
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.35,12.408436584365845
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.4,15
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.45,17.928381283812822
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.5,20
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.55,23
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.6,25.206528065280644
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.65,28
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.7,31
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.75,35
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.8,39.10403104031047
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.85,45.277414774147715
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.9,54.6821138211382
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.95,76.08920839208382
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.975,99.303454534545
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.99,123.23749777497814
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.3,0.05821758217581073
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.35,3.404447544475441
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.4,6.270314703147044
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.45,9
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.5,12
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.55,15
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.6,18
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.65,21.134948849488524
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.7,25.2011770117701
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.75,30.359921099210982
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.8,37.87954479544791
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.85,54.55422804228043
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.9,99.460268602686
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.95,224.3304783047828
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.975,292.281112811128
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.99,350.7658409584102
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.3,1
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.35,2
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.4,2.9258792587926052
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.45,3.3484099840998427
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.5,4
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.55,5
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.6,6
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.65,7
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.7,9
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.75,10.842328423284236
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.8,13.627644276442783
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.85,19.031544315443146
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.9,26.623650236502385
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.95,35.94453394533943
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.975,40.782017820178226
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.99,47.49832658326582
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.45,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.5,1
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.55,2
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.6,3.975939759397584
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.65,5
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.7,7.048578485784843
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.75,10
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.8,13.434322343223442
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.85,18.759485094850948
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.9,28.538601386013923
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.95,40
