reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.25,79
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.3,82.99175291752917
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.35,85.51624666246663
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.4,87.88511085110854
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.45,89
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.5,91
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.55,92.98928689286892
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.6,94.12511325113252
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.65,96.47838028380284
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.7,99
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.75,103
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.8,108.74472144721447
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.85,116
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.9,128.95546755467558
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.95,153.89362493624932
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.975,178.6160981609817
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.99,214.1373191731906
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.05,6.017521675216783
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.1,16
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.15,21.586504365043655
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.2,24.406762067620676
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.25,26
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.3,27
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.35,28
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.4,29
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.45,29
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.5,30
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.55,31
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.6,31
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.65,32
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.7,33
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.75,34
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.8,35.618378183781836
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.85,38.43703837038368
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.9,44
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.95,54
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.975,63.081450814508145
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.99,70.83957849578493
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.01,167.40454414544135
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.025,242.44941874418743
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.05,282.57251522515224
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.1,334.8904029040291
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.15,383.5753412534126
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.2,407
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.25,416.8580760807608
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.3,422.9213962139621
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.35,427
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.4,431
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.45,435
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.5,438
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.55,441
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.6,444.9473854738547
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.65,448.78667986679864
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.7,453
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.75,459
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.8,469
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.85,492.62724627246274
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.9,541.7569315693157
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.95,593.7260687606871
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.975,633.4739754897549
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.99,706.9308271082735
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.025,14.335510605106055
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.05,36.64192391923919
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.1,67.04551345513455
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.15,84.62315273152731
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.2,93
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.25,97.79566045660457
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.3,101
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.35,103.23132031320311
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.4,106
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.45,108
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.5,109
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.55,110
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.6,112
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.65,114.55331203312036
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.7,117
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.75,120.07515075150752
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.8,125
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.85,133.34714847148467
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.9,151.4629946299464
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.95,181.9986604866049
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.975,205.21139036390335
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.99,243.12498424984213
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.01,344.759290192902
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.025,416.0307735577356
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.05,528.4672471724717
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.1,608.1864368643687
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.15,677.9183946839463
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.2,738.1552095520956
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.25,765.1211712117122
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.3,778.1102751027511
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.35,787
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.4,793.60767407674075
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.45,799
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.5,804
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.55,808.819366693667
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.6,814.319293192932
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.65,821
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.7,829.7750007500074
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.75,842.769935199352
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.8,869.7610656106563
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.85,930.3766012660128
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.9,999.7257792577924
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.95,1079.4150346503466
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.975,1192.2825240752409
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.99,1266.9664791647906
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.025,25.595633456334607
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.05,106.17752377523784
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.1,221.15913359133592
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.15,251.5920994209942
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.2,279.24452044520444
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.25,289.1220937209372
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.3,295
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.35,299.37915279152793
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.4,303
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.45,307
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.5,310
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.55,313
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.6,317
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.65,320.85531305313054
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.7,325
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.75,330.9829448294483
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.8,340.75481954819554
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.85,368.4255107551075
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.9,398.38832688326886
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.95,514.3243482434829
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.975,593.5978422284217
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.99,641.6192430924312
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.01,3.16069780697807
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.025,10
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.05,15.077013770137707
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.1,23.848456484564853
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.15,27.377229772297724
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.2,29.286700867008676
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.25,31
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.3,31.55040050400504
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.35,32
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.4,33
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.45,33
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.5,34
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.55,34.8618741187412
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.6,35
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.65,36
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.7,36.452203522035205
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.75,37
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.8,38.78570785707859
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.85,40.457875078750774
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.9,44.014220142201424
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.95,53
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.975,58.01539915399146
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.99,65.01920979209788
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.01,139.92443764437647
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.025,208.18934614346145
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.05,262.669549695497
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.1,370.1967959679597
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.15,403.5289262892629
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.2,422.1869318693187
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.25,430.8251357513575
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.3,436.3431344313443
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.35,440.22185221852214
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.4,443.0284882848829
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.45,446
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.5,448
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.55,450
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.6,452.7600876008761
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.65,455.71476314763146
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.7,459.67167371673713
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.75,465
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.8,473.7079170791708
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.85,493.1790942909428
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.9,525.8431494314943
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.95,633.1416794167943
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.975,686.9512352623527
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.99,755.1758434584343
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.01,3
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.025,36.19966474664748
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.05,143.05367503675038
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.1,186.89342993429935
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.15,207
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.2,217
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.25,223.71363963639635
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.3,228.82394323943237
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.35,232.33777487774876
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.4,235.4169441694417
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.45,238.07045270452704
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.5,241
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.55,243.89266342663427
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.6,246.50756907569072
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.65,249.6588875888759
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.7,253.09250592505924
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.75,258
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.8,265
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.85,275
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.9,295.7656616566166
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.95,338.15961809618113
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.975,446.5168159181589
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.99,492.5052149521477
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.05,1
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.1,48.09075390753908
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.15,64.83780037800378
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.2,75
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.25,78
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.3,80
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.35,81
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.4,82
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.45,83
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.5,84
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.55,85
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.6,86
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.65,87
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.7,88.08976689766895
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.75,90
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.8,93.02850028500283
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.85,103.49512945129446
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.9,120.92853028530288
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.95,176.65616056160545
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.975,274.2741494914948
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.99,327.65550715507135
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.01,63.49456694566949
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.025,140.21131536315366
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.05,196.74795397953983
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.1,335.931002310023
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.15,389.3024480244802
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.2,417.2853628536286
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.25,433.7726802268022
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.3,443.7926559265593
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.35,450.5512825128252
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.4,455.77909579095785
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.45,460
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.5,464
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.55,468
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.6,472.160297602976
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.65,477.33210482104823
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.7,484.01038310383103
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.75,494.27891278912784
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.8,510
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.85,537.7832493324934
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.9,592.0635046350468
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.95,730.7681096810968
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.975,788.6089820898208
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.99,877.0374040740417
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.01,10.292442924429244
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.025,15.939359643596436
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.05,25
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.1,32
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.15,35
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.2,37
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.25,38
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.3,38
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.35,39
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.4,39
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.45,40
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.5,40
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.55,40
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.6,41
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.65,41
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.7,42
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.75,42
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.8,43
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.85,45
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.9,48
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.95,55
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.975,63.965095400954006
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.99,69.64827648276477
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.025,36.5449749497495
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.05,107.01441964419644
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.1,149.81944619446193
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.15,172
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.2,180.56618366183665
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.25,185
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.3,188
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.35,190.63439834398343
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.4,193
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.45,195
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.5,197
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.55,199
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.6,201
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.65,203.01816068160684
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.7,206
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.75,209
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.8,213.5159931599316
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.85,221.8763072630726
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.9,244.65392553925537
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.95,287.3898358983589
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.975,357.8609958599585
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.99,406.1799054990551
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.1,3.092229922299223
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.15,7
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.2,10
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.25,11.094935949359494
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.3,13
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.35,14
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.4,14.698742987429888
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.45,15
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.5,16
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.55,17
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.6,17.46541865418654
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.65,18
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.7,19.088092880928805
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.75,21
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.8,22.269252692526955
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.85,25
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.9,29
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.95,36.393882938829385
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.975,41.94095940959403
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.99,52.46275492754901
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.01,124.7457324573246
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.025,151.6878588785888
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.05,233.39655296552965
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.1,294.45154351543516
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.15,323
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.2,332.46744067440676
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.25,339
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.3,344
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.35,347.70201602016016
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.4,351
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.45,354
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.5,357
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.55,360
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.6,363
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.65,366.2005655056551
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.7,370.1713497134972
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.75,375
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.8,381.4968949689497
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.85,391.0063585635856
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.9,419.5725317253173
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.95,480.2221372213722
