reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.9,188.8885778857789
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.95,220.97491274912755
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.975,244.39029465294652
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.99,285.8508816088151
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.01,0
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.025,0
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.05,2.4180261802618075
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.1,16.90228602286023
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.15,21.069391693916938
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.2,23.2550525505255
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.25,25
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.3,26
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.35,26.8260007600076
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.4,27
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.45,28
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.5,28
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.55,28
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.6,29
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.65,29.34146191461916
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.7,30
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.75,31
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.8,32.72636726367264
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.85,34.97019170191704
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.9,39.37927079270795
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.95,55.73620736207363
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.975,66.18792337923387
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.99,75.77755647556468
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.01,0
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.025,2
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.05,6.758593085930859
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.1,13.984342843428434
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.15,17.053568035680353
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.2,19
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.25,20
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.3,21
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.35,22
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.4,22
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.45,23
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.5,23
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.55,23
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.6,24
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.65,24
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.7,25
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.75,26
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.8,27
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.85,28.893021930219295
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.9,32
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.95,39.31504015040137
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.975,44.012483124831185
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.99,48.19625106251061
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.01,434.69572275722754
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.025,533.6816875668756
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.05,624.0343123431234
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.1,674.3841068410685
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.15,716.1717697176973
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.2,750.4955889558896
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.25,772.3762762627628
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.3,789.3418754187542
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.35,804
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.4,816
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.45,825
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.5,833
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.55,841
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.6,849.809610096101
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.65,861.5903659036592
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.7,876.6862628626286
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.75,894
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.8,916.1136811368116
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.85,949.9162756627568
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.9,991.3952699526994
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.95,1041.3098475984757
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.975,1135.1480879808794
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.99,1229.6887656876568
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.01,34.85516665166654
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.025,169.2126421264213
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.05,276.21532265322656
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.1,344.2235822358224
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.15,366.19893998939995
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.2,376
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.25,382
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.3,386.50415104151045
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.35,390.07858578585785
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.4,394
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.45,397
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.5,400
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.55,403
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.6,406
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.65,409.9427419274193
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.7,413.46576265762656
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.75,418
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.8,424.080284802848
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.85,433.94302643026424
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.9,455.71829718297175
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.95,521.6330078300783
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.975,634.9175326753248
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.99,764.8724459244588
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.01,11
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.025,14.605245302453026
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.05,18.06529065290653
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.1,22
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.15,24
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.2,25
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.25,26
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.3,27
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.35,27
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.4,28
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.45,28.115711657116577
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.5,29
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.55,29.856875568755683
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.6,30
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.65,31
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.7,31
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.75,32
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.8,33
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.85,34
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.9,36
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.95,39.94906099060988
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.975,43.436145861458606
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.99,47
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.01,0
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.025,0
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.05,13.542418424184248
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.1,44.912666126661264
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.15,55.19567895678957
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.2,60.58956189561896
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.25,63.13587635876359
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.3,65
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.35,66
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.4,67
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.45,68
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.5,69
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.55,70
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.6,71
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.65,72
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.7,73
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.75,74.86807118071181
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.8,77.3670076700767
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.85,82.81814268142679
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.9,93.37733777337776
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.95,124.82431324313238
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.975,151.21045285452854
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.99,168.44112101121027
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.01,0
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.025,21.72818828188281
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.05,106.37288422884232
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.1,167.34813748137483
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.15,216.4551075510755
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.2,236.920201202012
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.25,251
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.3,258
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.35,263.0310558105581
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.4,267
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.45,270
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.5,273
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.55,276
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.6,279
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.65,282.680190801908
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.7,287.8464374643746
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.75,295
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.8,308.79882998829993
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.85,329.37555775557763
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.9,379.28120781207815
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.95,440.2275227752269
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.975,525.6064305643056
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.99,586.6585209852082
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.01,128.92623946239462
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.025,178.65397803978038
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.05,237.9007000070001
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.1,313.0431194311944
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.15,336.3926904269042
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.2,351.0517685176852
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.25,358.40734907349076
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.3,363
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.35,366.63971189711896
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.4,369.69001490014904
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.45,372.0957674576746
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.5,375
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.55,377.9550105501055
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.6,380.34617346173457
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.65,383.51365863658634
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.7,387
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.75,391.51315263152634
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.8,398.9536015360154
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.85,413.5421169211692
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.9,437.0747217472175
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.95,510.01294412943975
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.975,571.4018035180353
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.99,620.3248564485638
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.01,0
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.025,0
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.05,25.61039510395106
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.1,57.75109051090512
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.15,64.24628096280962
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.2,67.67298872988731
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.25,69.52875028750287
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.3,71
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.35,72
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.4,73
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.45,74
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.5,75
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.55,76
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.6,77
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.65,78
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.7,79
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.75,80.68444184441844
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.8,82.43368633686339
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.85,85.78590835908362
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.9,92.54185341853422
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.95,124.35339353393525
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.975,173.85066925669256
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.99,184.0472724727246
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.01,0
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.025,3
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.05,22.844478944789454
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.1,47.244642446424464
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.15,53.359397093970934
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.2,57
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.25,59.971087210872106
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.3,61.157819578195785
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.35,63
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.4,64
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.45,65
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.5,66
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.55,67
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.6,68
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.65,69
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.7,70.9891138911389
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.75,72.2270647706477
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.8,75
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.85,78.89435544355445
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.9,84.9948459484595
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.95,109.5387283872838
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.975,131.0823608236083
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.99,160.6057155571554
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.01,0
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.025,61.69216642166427
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.05,130.0057380573806
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.1,193.1711747117471
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.15,212.4821978219782
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.2,228.77344973449735
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.25,236
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.3,240.58872988729885
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.35,244
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.4,247
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.45,249.81902319023192
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.5,252
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.55,254
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.6,257
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.65,260
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.7,263.38949289492894
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.75,268
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.8,275.19601796017963
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.85,291.76934319343195
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.9,311.4098980989811
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.95,373.35866608666055
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.975,441.8491912419112
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.99,526.8231896318965
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.01,1.8587194871948656
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.025,27.91144436444366
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.05,53
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.1,91.77901579015791
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.15,106
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.2,113
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.25,117.45902709027092
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.3,121
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.35,124
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.4,126
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.45,128
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.5,130
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.55,132
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.6,134
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.65,136
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.7,139
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.75,142.59211092110922
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.8,147
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.85,154
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.9,168.14507745077452
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.95,207
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.975,231.71004610046103
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.99,259.0009658096578
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.01,0
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.025,0
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.05,5
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.1,16.353748537485384
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.15,25.977347273472738
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.2,29
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.25,30
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.3,32
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.35,33
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.4,33.10745507455076
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.45,34
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.5,35
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.55,36
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.6,37
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.65,37.26448964489644
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.7,38.16623466234658
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.75,40
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.8,41
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.85,44.06753967539676
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.9,54
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.95,65.80916809168065
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.975,97.42434349343496
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.99,103.32822418224178
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.01,58.83539175391754
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.025,73
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.05,94.31890768907692
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.1,120.09040390403904
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.15,143
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.2,153.7691076910769
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.25,158.72006970069702
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.3,162
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.35,164
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.4,166
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.45,168
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.5,170
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.55,172
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.6,174
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.65,176
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.7,178.09022090220898
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.75,181.37369623696236
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.8,186.28792087920883
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.85,197.0759097590976
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.9,219.67915879158792
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.95,245.66725967259657
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.975,266.31059060590627
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.99,281.1617782177822
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.01,128.83549635496357
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.025,163.42734777347778
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.05,251.9408844088441
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.1,308.88625986259865
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.15,342.3407074070741
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.2,363.180143801438
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.25,375.2461349613496
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.3,381
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.35,385
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.4,388
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.45,390
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.5,392
