reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.9,26.00101201012011
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.95,42.10884108841088
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.975,49.45429079290792
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.99,54.85942539425392
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.1,11
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.15,19.620134701347013
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.2,26.36439164391644
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.25,31
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.3,34
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.35,36
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.4,38
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.45,40
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.5,41
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.55,42.31085110851112
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.6,44
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.65,46
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.7,48
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.75,51
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.8,55.83156631566317
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.85,62.99319043190431
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.9,72.47962079620801
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.95,101.75107701076982
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.975,130.35324328243254
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.99,165.82856698567014
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.2,0
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.25,0
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.3,0
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.35,0
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.4,1
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.45,1
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.5,1
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.55,2
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.6,2
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.65,3
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.7,4
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.75,4.32821578215783
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.8,5.882226822268258
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.85,7
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.9,13
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.95,25.885651356513545
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.975,34.86140336403364
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.99,42.75430994309933
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.1,18.54061740617406
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.15,43.30283302833027
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.2,52.870924709247106
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.25,58.63995389953899
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.3,62.48861988619886
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.35,66
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.4,69.03854038540385
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.45,72.11365613656137
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.5,75
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.55,78
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.6,81
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.65,84
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.7,88
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.75,91.8887088870888
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.8,97.54110741107412
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.85,107.19346943469434
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.9,136.7778027780278
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.95,205.1877453774536
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.975,243.3951552015519
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.99,304.10657396573913
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.15,2.8524600246002367
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.2,7
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.25,10
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.3,12
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.35,14.641257412574124
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.4,16.801390013900146
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.45,18
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.5,19
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.55,20
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.6,21.86167261672617
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.65,24
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.7,26
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.75,28.54524045240452
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.8,32
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.85,37.45894008940091
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.9,47
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.95,79.7036505365053
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.975,115.99317043170464
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.99,154.34502585025768
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.1,55.22323423234233
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.15,101.98317483174831
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.2,124.26125261252614
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.25,135.86134611346114
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.3,144
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.35,150
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.4,155.70720307203072
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.45,160.01419314193143
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.5,164
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.55,168
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.6,173
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.65,178.17340173401735
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.7,184.3855178551785
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.75,192.819750697507
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.8,204.21683016830173
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.85,227.58605886058865
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.9,283.3501335013351
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.95,390.6923599235992
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.975,534.0294282942832
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.99,620.0133237332341
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.025,37.41120536205363
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.05,67.99977599775998
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.1,98.95077550775513
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.15,122.96410414104142
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.2,131.42437624376245
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.25,136.8053030530305
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.3,140.8640826408264
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.35,144
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.4,147
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.45,150.05536755367552
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.5,153
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.55,156
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.6,159
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.65,161.94921649216494
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.7,165.00833208332085
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.75,169.00076000760006
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.8,174.60022800228
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.85,183
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.9,207.5019110191103
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.95,238.529718797188
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.975,269.2953092030917
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.99,359.5965107651074
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.2,0
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.25,1
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.3,1
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.35,2
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.4,2
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.45,3
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.5,3
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.55,3.971071710717143
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.6,4
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.65,5
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.7,5
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.75,6
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.8,7
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.85,8.201053510535104
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.9,11
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.95,18.773072230722253
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.975,26.19282517825164
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.99,33.84967929679284
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.1,21.18073180731809
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.15,46.80623456234562
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.2,55
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.25,60.30019550195502
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.3,64
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.35,67
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.4,69
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.45,71
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.5,73
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.55,75
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.6,77
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.65,79
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.7,82
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.75,85.81481814818147
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.8,91.17422774227744
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.85,99.6189461894619
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.9,128.29510395103955
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.95,194.58334533345425
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.975,313.7377036270357
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.99,382.1548723487221
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.1,2.056517565175654
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.15,14
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.2,22.72751527515275
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.25,28
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.3,31.731834318343175
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.35,34.86340813408135
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.4,37.018136181361825
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.45,40
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.5,42
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.55,44.18552535525355
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.6,47
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.65,49.550015500155
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.7,52.72438624386241
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.75,56.44999949999501
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.8,62.03022030220306
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.85,71.84271842718424
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.9,94.5380313803138
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.95,144.1185851858517
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.975,249.2380771307713
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.99,312.0638096380958
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.15,2
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.2,4
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.25,6
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.3,7
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.35,8
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.4,9
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.45,10
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.5,11
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.55,12
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.6,13
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.65,14
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.7,15
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.75,16
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.8,18.15391353913545
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.85,23
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.9,39.68747187471868
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.95,109.613672636726
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.975,208.56885518855168
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.99,256.29698406984073
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.1,52.0957999579996
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.15,78.65281802818028
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.2,93.15233352333526
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.25,102.64258392583926
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.3,109
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.35,114
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.4,118
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.45,121.65133001330014
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.5,125
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.55,128.47951529515296
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.6,132
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.65,136
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.7,141
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.75,147.32027570275704
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.8,156.9085930859309
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.85,171.149985499855
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.9,198.68778487784888
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.95,277.7760917609174
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.975,412.5656011560117
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.99,522.5800860008598
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.2,1
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.25,1
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.3,2
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.35,2
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.4,2
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.45,3
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.5,3
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.55,3
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.6,4
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.65,4
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.7,4.915389153891539
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.75,5
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.8,6
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.85,7
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.9,9
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.95,14.923944739447345
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.975,21.967810678106808
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.99,31.21121631216318
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.025,9.005996309963106
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.05,42.586535865358655
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.1,57.96406764067641
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.15,64.46060560605605
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.2,68.23025030250304
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.25,71
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.3,73.59661296612967
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.35,75.7451304513045
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.4,77.4481084810848
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.45,79
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.5,81
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.55,83
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.6,84.50034100341001
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.65,86.41107711077112
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.7,88.73779737797378
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.75,91
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.8,93.96761967619678
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.85,97.52184421844215
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.9,104
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.95,119.8460224602246
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.975,154.42064120641191
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.99,169.75703927039257
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.2,0
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.25,0
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.3,0
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.35,1
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.4,1
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.45,2
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.5,2
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.55,3
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.6,4
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.65,4
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.7,5
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.75,6
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.8,8
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.85,10
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.9,13
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.95,20.058368583685738
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.975,27.36312363123625
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.99,39.16233742337422
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.05,2.5323273232732424
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.1,43
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.15,54.02214522145222
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.2,60.81279812798128
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.25,65
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.3,69
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.35,72
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.4,75
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.45,77.73851538515385
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.5,80
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.55,82.609796097961
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.6,85
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.65,88
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.7,91
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.75,95
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.8,99.47480074800748
