reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.5,39
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.55,40
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.6,40
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.65,41
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.7,42
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.75,43.209957099570985
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.8,45
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.85,48
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.9,52.82020520205204
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.95,62.2991104911049
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.975,71.74651996519965
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.99,79.5026451264512
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.01,96.47342993429932
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.025,166.03268607686078
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.05,207.59378843788443
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.1,258.99360093600933
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.15,296.78750187501873
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.2,322.8763507635077
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.25,336
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.3,343.27467674676745
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.35,348.03563135631356
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.4,352.749473494735
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.45,356.6666906669066
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.5,360
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.55,363.27114121141216
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.6,367
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.65,371.68545885458855
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.7,376.41422914229145
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.75,383.820020700207
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.8,396.7480574805748
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.85,422.65625506255054
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.9,461.1236042360424
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.95,513.8305568055682
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.975,555.5628116281158
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.99,622.9497800978002
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.05,0
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.1,20.49821498214982
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.15,35.052776527765275
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.2,43.01835418354183
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.25,47.97379473794738
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.3,51
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.35,53.316302163021625
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.4,56
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.45,58
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.5,59
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.55,60
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.6,62
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.65,64.71046860468604
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.7,67.01703417034167
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.75,70.33931839318393
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.8,75
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.85,83.05359553595531
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.9,98.42419224192246
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.95,129.5166516665166
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.975,151.4151186511865
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.99,190.55522575225697
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.01,301.7475852758527
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.025,379.4455119551196
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.05,503.52422974229745
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.1,570.9735577355774
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.15,643.1012525125252
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.2,691.4258242582426
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.25,715
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.3,730.1204602046021
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.35,740.1332958329583
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.4,748
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.45,754.4608781087811
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.5,760
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.55,765.339690396904
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.6,771.8670206702067
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.65,779.7093645936459
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.7,789.5705037050371
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.75,804.3886613866139
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.8,828.858908589086
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.85,876.3381438814388
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.9,949.30053400534
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.95,1017.5241547415468
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.975,1140.483162331623
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.99,1215.3543194431948
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.05,5.806999069990711
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.1,74.58689586895869
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.15,100.90551255512554
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.2,128.39591995919957
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.25,139
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.3,145
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.35,149.25769657696577
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.4,153
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.45,157
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.5,160
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.55,163
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.6,166.97684576845768
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.65,170.5808313083131
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.7,175
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.75,181
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.8,191.5740437404376
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.85,219.2748912489124
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.9,246.77946179461927
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.95,357.51525065250615
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.975,439.9774667746673
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.99,489.6968400684006
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.025,2.313131131311314
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.05,7.547674976749769
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.1,15.67960879608796
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.15,19
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.2,21
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.25,22
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.3,23
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.35,24
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.4,25
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.45,25
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.5,26
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.55,27
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.6,27
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.65,28
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.7,29
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.75,30
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.8,31
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.85,33
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.9,36.46373563735639
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.95,44.41573065730655
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.975,49.889494644946446
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.99,56.87627966279665
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.01,317.6781456814568
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.025,380.654970299703
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.05,435.46796117961185
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.1,540.5753067530675
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.15,569.589919899199
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.2,588
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.25,597.3858038580386
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.3,604
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.35,608
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.4,611
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.45,614
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.5,616
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.55,618.1063870638707
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.6,621
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.65,624
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.7,628.0119431194312
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.75,634.4721972219722
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.8,643.8711247112471
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.85,661.6936789367895
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.9,691.3860138601387
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.95,795.5370623706235
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.975,850.1022680226804
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.99,917.189015390154
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.05,65.01617766177664
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.1,104.71748117481174
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.15,133
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.2,147.24485644856452
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.25,156.81712567125672
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.3,163
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.35,167.38577535775357
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.4,171
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.45,174
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.5,177
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.55,180
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.6,183
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.65,186.63742237422375
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.7,191
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.75,197.1429664296643
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.8,207
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.85,220.92233522335215
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.9,249.9031320313204
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.95,291.2044910449101
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.975,390.9179484294863
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.99,436.9848735487354
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.05,2
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.1,43.62380523805242
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.15,56.559837098370984
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.2,65.68517085170852
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.25,70
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.3,72
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.35,74
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.4,75
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.45,76
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.5,77
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.55,78
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.6,79
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.65,80
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.7,82
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.75,84
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.8,88.70131101311017
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.85,97.729818798188
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.9,111.1292472924731
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.95,166.05365703657034
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.975,261.622833228332
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.99,320.32614046140463
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.01,141.79511295112954
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.025,221.05214802148024
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.05,282.51452764527653
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.1,417.9766927669276
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.15,469.7632286322864
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.2,493.0312663126631
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.25,508.545795457955
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.3,519.9570425704258
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.35,527.2509015090151
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.4,533
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.45,537.8369018690187
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.5,542
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.55,546.5039945399454
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.6,551
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.65,556.8676236762368
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.7,564.1027900279003
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.75,575.4491569915699
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.8,590.9166951669517
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.85,614.2292307923078
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.9,666.2492844928452
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.95,801.4459139591398
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.975,862.5732292322922
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.99,940.293689436895
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.025,4.069707947079476
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.05,12.130445804458049
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.1,18
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.15,21
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.2,23
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.25,24
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.3,25
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.35,26
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.4,26
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.45,27
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.5,27
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.55,27
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.6,28
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.65,28
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.7,29
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.75,30
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.8,31
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.85,33
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.9,36
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.95,41.83209732097314
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.975,50.40610281102824
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.99,56.59421744217441
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.05,20.01405514055141
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.1,61.41362913629136
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.15,80.95720307203072
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.2,90
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.25,95
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.3,98.560066600666
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.35,101
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.4,103.83358833588336
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.45,106
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.5,108
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.55,110
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.6,112.18672786727868
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.65,115
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.7,117.55430654306542
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.75,121
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.8,126
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.85,135.63691386913868
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.9,154.9765967659677
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.95,196.14680796807963
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.975,265.7747187471881
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.99,315.2513941139411
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.01,9.723707737077367
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.025,20.18566735667357
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.05,25.938193381933814
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.1,32.696312963129635
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.15,36.62111871118711
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.2,39
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.25,41
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.3,42
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.35,43.389853898538966
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.4,44
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.45,45
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.5,46
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.55,47
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.6,48
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.65,48.64108841088411
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.7,50
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.75,51
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.8,53
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.85,55.413641136411336
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.9,59.30474904749048
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.95,66.15341103411026
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.975,71.689316893169
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.99,82.1056010560103
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.01,11.361103111031086
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.025,40.687051120511256
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.05,124.71124411244112
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.1,176.76067260672608
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.15,205.0161356613566
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.2,216
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.25,223.2013545135451
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.3,229
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.35,233
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.4,236.8426244262443
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.45,240
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.5,243
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.55,246
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.6,249.11070710707105
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.65,253
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.7,257
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.75,262.7675426754268
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.8,269.7957759577596
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.85,280.65981609816106
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.9,309.1428854288544
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.95,361
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.975,446.2560120601205
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.99,474.30384363843586
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.01,97.4537473374734
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.025,204.67717427174267
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.05,301.9825998259983
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.1,389.7910809108092
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.15,463.9549035490355
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.2,510.3651396513965
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.25,542.0247877478776
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.3,572.1381573815738
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.35,596.0071190711907
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.4,609
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.45,618.5041730417305
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.5,627
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.55,635.4691491914919
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.6,645.1937359373594
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.65,658.3572090720907
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.7,681.5318663186632
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.75,711
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.8,742.1591575915761
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.85,789.6434329343291
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.9,864.1551735517352
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.95,956.2026970269694
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.975,1050.2394248942485
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.99,1158.5042378423782
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.025,0
