reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.05,19.20000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.1,86.80000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.15,111.19999999999996
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.2,129
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.25,137
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.3,141
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.35,144
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.4,147
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.45,149
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.5,151
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.55,153
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.6,155
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.65,158
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.7,161
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.75,165
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.8,173
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.85,190.79999999999993
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.9,215.20000000000005
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.95,282.79999999999967
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.975,415.9249999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.99,472.2999999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.05,2.3500000000000014
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.1,6.700000000000003
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.15,8
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.2,9
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.25,10
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.3,10
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.35,10
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.4,11
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.45,11
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.5,11
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.55,11
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.6,11
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.65,12
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.7,12
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.75,12
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.8,13
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.85,14
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.9,15.30000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.95,19.649999999999977
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.975,25
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.99,37.109999999999914
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.05,5.350000000000003
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.1,30
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.15,36.05
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.2,39
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.25,42
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.3,44
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.35,45
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.4,47
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.45,48
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.5,49
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.55,50
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.6,51
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.65,53
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.7,54
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.75,56
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.8,59
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.85,61.94999999999998
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.9,68
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.95,92.64999999999998
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.975,135.325
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.99,214.75999999999985
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.025,2
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.05,8.350000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.1,15.700000000000005
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.15,18
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.2,20
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.25,21
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.3,22
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.35,23
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.4,23
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.45,24
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.5,24
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.55,24
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.6,25
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.65,25
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.7,26
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.75,27
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.8,28
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.85,30
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.9,32.30000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.95,39.64999999999997
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.975,46
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.99,49.72999999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.1,26.700000000000003
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.15,38
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.2,42.400000000000006
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.25,47
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.3,51
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.35,53
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.4,55
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.45,56
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.5,58
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.55,60
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.6,61
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.65,63
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.7,65
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.75,69
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.8,73.60000000000002
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.85,78
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.9,89.30000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.95,127.44999999999963
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.975,172
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.99,265.5699999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.1,101
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.15,150.05
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.2,185.4
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.25,211.5
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.3,219
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.35,223
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.4,228
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.45,233.15000000000003
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.5,237
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.55,240.85
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.6,246
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.65,251
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.7,255
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.75,262.5
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.8,288.60000000000014
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.85,323.94999999999993
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.9,373.0000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.95,485.4499999999991
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.975,532.6999999999995
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.99,652.38
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.1,0
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.15,0
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.2,0
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.25,0
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.3,1
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.35,2
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.4,2
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.45,3
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.5,3
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.55,3
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.6,4
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.65,4
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.7,5
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.75,6
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.8,7
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.85,8
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.9,10
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.95,18.649999999999977
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.975,23.324999999999985
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.99,27.919999999999952
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.05,3.3500000000000014
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.1,6
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.15,7
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.2,8
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.25,9
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.3,9
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.35,9.449999999999983
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.4,10
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.45,10
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.5,10
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.55,10
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.6,10
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.65,10.550000000000004
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.7,11
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.75,11
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.8,12
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.85,13
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.9,14
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.95,16.649999999999974
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.975,21
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.99,27.729999999999983
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.1,47.7
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.15,60
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.2,64.4
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.25,67.75
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.3,70
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.35,72.44999999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.4,75
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.45,77
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.5,79
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.55,81
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.6,83
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.65,85.55000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.7,88
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.75,90.25
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.8,93.60000000000002
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.85,98
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.9,110.3
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.95,159.64999999999995
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.975,210.97499999999997
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.99,256.84999999999945
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.1,3.700000000000003
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.15,10.049999999999995
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.2,16.400000000000006
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.25,18
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.3,21
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.35,23
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.4,24
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.45,25
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.5,26
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.55,27
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.6,28
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.65,29
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.7,31
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.75,34
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.8,35.60000000000002
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.85,41.94999999999998
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.9,48.30000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.95,72
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.975,109.62499999999991
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.99,204.8199999999996
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.1,0
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.15,4
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.2,6
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.25,8
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.3,9
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.35,10
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.4,12
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.45,12
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.5,13
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.55,14
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.6,14
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.65,16
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.7,17
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.75,18
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.8,20
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.85,22
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.9,30.30000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.95,52.29999999999995
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.975,63.29999999999995
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.99,84.72999999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.05,19.40000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.1,43
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.15,53.05
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.2,59
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.25,61
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.3,62
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.35,63
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.4,64
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.45,65
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.5,66
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.55,67
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.6,68
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.65,69
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.7,70
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.75,71
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.8,73
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.85,78.94999999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.9,89
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.95,112.5999999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.975,139.44999999999965
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.99,214.73
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.1,0
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.15,0
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.2,0
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.25,0
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.3,1
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.35,1
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.4,2
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.45,2
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.5,2
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.55,2
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.6,2
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.65,3
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.7,3
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.75,4
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.8,4
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.85,6
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.9,7.300000000000011
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.95,17.299999999999944
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.975,27.299999999999944
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.99,34.72999999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.025,0.35000000000000325
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.05,7.350000000000003
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.1,19
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.15,23
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.2,25
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.25,27
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.3,28.099999999999987
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.35,31
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.4,32
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.45,34
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.5,36
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.55,38
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.6,40
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.65,41
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.7,43.89999999999996
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.75,45
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.8,47
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.85,49
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.9,53
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.95,64.64999999999998
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.975,71.64999999999996
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.99,88
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.05,499.5500000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.1,1580
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.15,2454.35
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.2,2637.8
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.25,2744.75
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.3,2815.1
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.35,2871.7999999999997
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.4,2904.6000000000004
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.45,2923.3
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.5,2946
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.55,2968.7
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.6,2987.3999999999996
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.65,3020.2
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.7,3076.9
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.75,3147.25
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.8,3254.2000000000003
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.85,3437.649999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.9,4312
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.95,5392.449999999997
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.975,7111.974999999978
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.99,9552.749999999987
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.15,0
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.2,2.700625006250067
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.25,6
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.3,9
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.35,12
