reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.95,97.29999999999993
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.975,128.67499999999987
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.99,158.10999999999902
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.025,119.125
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.05,160.40000000000003
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.1,274.90000000000003
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.15,312
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.2,332
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.25,344
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.3,351
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.35,353
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.4,356
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.45,358.54999999999995
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.5,362
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.55,365.4500000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.6,368
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.65,371
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.7,373
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.75,380
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.8,392
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.85,412
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.9,449.1
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.95,563.5999999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.975,604.8749999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.99,759.9299999999984
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.1,43.70000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.15,62.85
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.2,68.80000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.25,73
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.3,74.7
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.35,77.64999999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.4,79.60000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.45,81
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.5,83
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.55,85
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.6,86.39999999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.65,88.35000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.7,91.29999999999995
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.75,93
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.8,97.20000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.85,103.15
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.9,122.30000000000004
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.95,172.09999999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.975,284.8249999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.99,375.62999999999926
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.05,9
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.1,12.900000000000006
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.15,15
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.2,16
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.25,17
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.3,18
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.35,18
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.4,18
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.45,19
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.5,19
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.55,19
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.6,20
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.65,20
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.7,20
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.75,21
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.8,22
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.85,23
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.9,25.100000000000012
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.95,29
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.975,38.04999999999996
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.99,43.80999999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.025,52.97500000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.05,169.9
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.1,220.5
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.15,232.7
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.2,241
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.25,245
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.3,249
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.35,250
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.4,251
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.45,252
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.5,253
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.55,254
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.6,255
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.65,256
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.7,257
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.75,261
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.8,265
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.85,273.3
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.9,285.50000000000006
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.95,336.09999999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.975,453.0249999999995
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.99,512.0999999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.05,14.849999999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.1,52
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.15,68.55
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.2,77.80000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.25,80.75
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.3,83
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.35,85
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.4,87
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.45,89
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.5,90
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.55,91
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.6,93
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.65,95
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.7,97
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.75,99.25
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.8,102.20000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.85,111.44999999999996
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.9,128
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.95,165.14999999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.975,192.1499999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.99,309.09999999999974
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.025,11.90000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.05,67.45000000000005
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.1,87
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.15,95
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.2,96.8
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.25,98
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.3,98
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.35,99
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.4,100
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.45,100
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.5,101
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.55,102
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.6,102
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.65,103
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.7,104
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.75,104
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.8,105.20000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.85,107
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.9,115
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.95,134.54999999999984
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.975,190.0999999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.99,304.109999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.01,19.90000000000003
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.025,75.275
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.05,205.7
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.1,278.90000000000003
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.15,306.84999999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.2,321.6
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.25,328
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.3,332.7
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.35,335
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.4,337.6
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.45,340
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.5,342
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.55,344
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.6,346.4
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.65,349
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.7,351.29999999999995
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.75,356
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.8,362.4
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.85,377.15
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.9,405.1
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.95,478.2999999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.975,608.7249999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.99,664.0999999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.05,4.950000000000003
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.1,9
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.15,11
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.2,12
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.25,13
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.3,13
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.35,13
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.4,14
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.45,14
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.5,14
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.55,14
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.6,14
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.65,15
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.7,15
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.75,15
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.8,16
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.85,17
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.9,19
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.95,23.049999999999983
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.975,28
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.99,40.66999999999978
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.05,22.60000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.1,48.900000000000006
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.15,55
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.2,57
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.25,60
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.3,62
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.35,63
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.4,65
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.45,66
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.5,67
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.55,68
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.6,69
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.65,71
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.7,72
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.75,74
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.8,77
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.85,79
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.9,85.10000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.95,111.39999999999988
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.975,153.52499999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.99,233.71999999999963
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.01,34.57
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.025,38.475
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.05,44
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.1,51
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.15,53
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.2,55
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.25,56
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.3,57
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.35,58
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.4,58.600000000000016
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.45,59
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.5,59
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.55,59
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.6,59.39999999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.65,60
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.7,61
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.75,62
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.8,63
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.85,65
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.9,67
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.95,74
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.975,79.52499999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.99,83.42999999999991
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.025,6
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.05,46
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.1,88.9
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.15,100
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.2,105.8
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.25,109.75
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.3,113
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.35,115
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.4,117
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.45,118
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.5,120
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.55,122
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.6,123
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.65,125
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.7,127
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.75,130.25
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.8,134.20000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.85,140
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.9,151.1
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.95,194
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.975,234
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.99,328.28999999999974
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.025,91.10000000000004
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.05,133.45000000000005
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.1,250.6
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.15,305.95
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.2,337.40000000000003
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.25,368.5
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.3,376
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.35,380.65
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.4,385.6
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.45,390.5499999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.5,394
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.55,397.4500000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.6,402.4
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.65,407.35
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.7,412
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.75,419.5
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.8,450.6000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.85,482.0499999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.9,537.4000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.95,654.5499999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.975,696.8999999999992
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.99,809.8599999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.1,4.900000000000005
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.15,7
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.2,8
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.25,9
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.3,10
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.35,11
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.4,11
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.45,12
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.5,12
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.55,12
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.6,13
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.65,13
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.7,14
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.75,15
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.8,16
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.85,17
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.9,19.100000000000012
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.95,28.049999999999983
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.975,32.52499999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.99,37.239999999999874
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.01,3.189999999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.025,10
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.05,15.900000000000006
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.1,17
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.15,19
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.2,19
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.25,20
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.3,20
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.35,21
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.4,21
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.45,21
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.5,21
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.55,21
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.6,21
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.65,21
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.7,22
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.75,22
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.8,23
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.85,23
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.9,25
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.95,26.099999999999973
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.975,32
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.99,38.80999999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.05,37.65000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.1,90.60000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.15,100.85
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.2,105
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.25,108
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.3,110
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.35,113
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.4,115
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.45,117
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.5,119
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.55,121
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.6,123
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.65,125
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.7,128
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.75,130
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.8,133
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.85,137.15
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.9,147.40000000000003
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.95,200.3499999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.975,251.57499999999993
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.99,300.4499999999986
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.025,0
