reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.75,224
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.8,230.20000000000005
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.85,237.89999999999995
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.9,263.09999999999997
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.95,315.8499999999997
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.975,361.87499999999994
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.99,405.6399999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.05,1.1000000000000074
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.1,21.700000000000003
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.15,30.549999999999997
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.2,34
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.25,36
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.3,39
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.35,40
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.4,41
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.45,41
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.5,42
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.55,43
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.6,43
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.65,44
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.7,45
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.75,48
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.8,50
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.85,53.44999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.9,62.3
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.95,82.89999999999989
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.975,114.02499999999992
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.99,143.72999999999954
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.01,40.01000000000002
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.025,195.37499999999997
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.05,236.2
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.1,351.7
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.15,393.4
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.2,409.8
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.25,421.25
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.3,428
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.35,430
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.4,433
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.45,435.65
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.5,439
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.55,442.35
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.6,445
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.65,448
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.7,450
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.75,456.75
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.8,468.2000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.85,484.59999999999985
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.9,526.3000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.95,641.7999999999997
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.975,682.6249999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.99,837.9899999999991
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.05,4.700000000000015
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.1,54.1
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.15,73.55
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.2,79.4
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.25,84
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.3,86
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.35,88.94999999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.4,90.8
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.45,92
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.5,94
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.55,96
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.6,97.2
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.65,99.05
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.7,102
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.75,104
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.8,108.60000000000002
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.85,114.44999999999996
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.9,133.9
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.95,183.29999999999995
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.975,296.47499999999985
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.99,387.0899999999997
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.025,2.8500000000000014
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.05,12
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.1,16
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.15,19
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.2,19
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.25,20
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.3,21
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.35,21
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.4,21
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.45,22
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.5,22
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.55,22
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.6,23
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.65,23
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.7,23
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.75,24
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.8,25
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.85,25
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.9,28
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.95,32
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.975,41.149999999999984
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.99,46.829999999999984
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.01,71.55000000000003
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.025,133.925
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.05,256.25
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.1,303
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.15,315
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.2,323
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.25,327.25
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.3,331
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.35,332
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.4,333
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.45,334
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.5,335
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.55,336
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.6,337
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.65,338
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.7,339
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.75,342.75
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.8,347
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.85,355
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.9,367
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.95,413.7499999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.975,536.0749999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.99,598.4499999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.025,29.549999999999997
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.05,56.55000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.1,94.7
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.15,112.1
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.2,120
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.25,123
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.3,125
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.35,127
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.4,129
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.45,131
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.5,132
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.55,133
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.6,135
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.65,137
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.7,139
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.75,141
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.8,144
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.85,151.89999999999995
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.9,169.3
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.95,207.44999999999993
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.975,234.44999999999996
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.99,352.1299999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.05,33.35000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.1,54.7
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.15,62
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.2,64
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.25,65
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.3,65.1
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.35,66
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.4,67
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.45,67
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.5,68
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.55,69
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.6,69
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.65,70
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.7,70.89999999999996
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.75,71
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.8,72
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.85,74
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.9,81.3
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.95,102.6499999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.975,157.29999999999995
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.99,271.72999999999956
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.01,58.69999999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.025,113.825
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.05,250.1
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.1,317.7
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.15,345.55
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.2,361
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.25,367
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.3,372
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.35,374
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.4,376.7999999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.45,379
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.5,381
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.55,383
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.6,385.2000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.65,388
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.7,390
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.75,395
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.8,401
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.85,416.44999999999993
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.9,444.30000000000007
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.95,511.89999999999986
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.975,648.175
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.99,703.2999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.025,8
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.05,12.85
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.1,17.700000000000003
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.15,19
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.2,20
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.25,21
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.3,21
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.35,21
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.4,22
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.45,22
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.5,22
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.55,22
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.6,22
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.65,23
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.7,23
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.75,23
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.8,24
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.85,25
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.9,26.3
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.95,31.14999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.975,36
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.99,48.809999999999896
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.05,32.80000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.1,59.7
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.15,66
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.2,68
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.25,71
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.3,73
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.35,74
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.4,76
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.45,77
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.5,78
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.55,79
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.6,80
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.65,82
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.7,83
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.75,85
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.8,88
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.85,90
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.9,96.3
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.95,123.19999999999986
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.975,164.575
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.99,244.9599999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.01,17.51
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.025,21.425
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.05,28.700000000000003
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.1,34
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.15,37
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.2,38
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.25,39.25
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.3,40
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.35,41
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.4,41.80000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.45,42
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.5,42
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.55,42
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.6,42.19999999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.65,43
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.7,44
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.75,44.75000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.8,46
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.85,47
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.9,50
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.95,55.29999999999996
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.975,62.57499999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.99,66.48999999999995
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.025,7
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.05,47
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.1,89.69999999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.15,101
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.2,106.4
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.25,111
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.3,114
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.35,116
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.4,118
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.45,119
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.5,121
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.55,123
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.6,124
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.65,126
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.7,128
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.75,131
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.8,135.60000000000002
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.85,141
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.9,152.3
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.95,195
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.975,235
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.99,329.4699999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.01,41.01999999999997
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.025,152.29999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.05,195.35
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.1,312.79999999999995
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.15,366.85
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.2,404.2000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.25,432.25
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.3,439.1
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.35,443.95
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.4,448.8
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.45,453.65
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.5,457
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.55,460.35
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.6,465.2
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.65,470.05
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.7,474.9
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.75,481.75
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.8,509.8000000000002
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.85,547.1499999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.9,601.2
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.95,718.6499999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.975,761.6999999999997
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.99,872.9799999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.05,0.8500000000000012
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.1,9.700000000000005
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.15,12
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.2,13
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.25,14
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.3,15
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.35,16
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.4,16
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.45,17
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.5,17
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.55,17
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.6,18
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.65,18
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.7,19
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.75,20
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.8,21
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.85,22
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.9,24.3
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.95,33.149999999999984
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.975,37.57499999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.99,42.319999999999936
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.01,6.170000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.025,13
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.05,18.700000000000003
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.1,20
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.15,22
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.2,22
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.25,23
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.3,23
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.35,24
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.4,24
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.45,24
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.5,24
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.55,24
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.6,24
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.65,24
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.7,25
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.75,25
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.8,26
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.85,26
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.9,28
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.95,29.299999999999965
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.975,35
