reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.3,218
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.35,221
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.4,223
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.45,224
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.5,226
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.55,228
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.6,229
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.65,231
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.7,234
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.75,236
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.8,238
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.85,242.35
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.9,245
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.95,273
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.975,322.79999999999984
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.99,357.26999999999987
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.025,7.150000000000064
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.05,67.40000000000002
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.1,90.1
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.15,98
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.2,100
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.25,102
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.3,105
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.35,106
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.4,107
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.45,108
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.5,109
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.55,110
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.6,111
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.65,112
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.7,113
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.75,116
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.8,118
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.85,120
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.9,127.9
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.95,150.59999999999994
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.975,210.8499999999988
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.99,307.1699999999967
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.025,0
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.05,6.050000000000016
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.1,24
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.15,26
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.2,28
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.25,29
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.3,30
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.35,31
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.4,32
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.45,32
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.5,33
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.55,34
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.6,34
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.65,35
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.7,36
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.75,37
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.8,38
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.85,40
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.9,42
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.95,59.949999999999896
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.975,77.67499999999995
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.99,108.6899999999988
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.025,63.2
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.05,92.55
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.1,107.20000000000002
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.15,112.65
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.2,116
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.25,118
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.3,118.29999999999998
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.35,119
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.4,121
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.45,121
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.5,122
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.55,123
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.6,123
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.65,125
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.7,125.7
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.75,126
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.8,128
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.85,131.35
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.9,136.8
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.95,151.45
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.975,180.79999999999987
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.99,272.3499999999995
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.01,18.82
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.025,32.325
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.05,42.55
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.1,45
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.15,47
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.2,47
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.25,48
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.3,48
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.35,48
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.4,49
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.45,49
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.5,49
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.55,49
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.6,49
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.65,50
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.7,50
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.75,50
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.8,51
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.85,51
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.9,53
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.95,55.44999999999999
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.975,65.67499999999995
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.99,79.17999999999995
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.01,4.909999999999999
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.025,17.750000000000007
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.05,28.55
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.1,38.2
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.15,43.65
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.2,46
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.25,47.75
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.3,49.3
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.35,51.84999999999999
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.4,53
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.45,55
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.5,57
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.55,59
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.6,61
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.65,62.150000000000006
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.7,64.69999999999999
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.75,66.25
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.8,68
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.85,70.35
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.9,75.80000000000003
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.95,85.44999999999999
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.975,96.24999999999982
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.99,109.08999999999996
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.01,3093.49
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.025,7258.6
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.05,7757.65
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.1,9314.6
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.15,9626.2
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.2,9748
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.25,9824
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.3,9866.6
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.35,9902.4
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.4,9925
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.45,9948.7
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.5,9963
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.55,9977.3
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.6,10001
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.65,10023.6
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.7,10059.4
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.75,10102
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.8,10178
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.85,10299.8
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.9,10611.4
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.95,12168.35
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.975,12667.4
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.99,16832.509999999987
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.01,28.803457534575344
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.025,44.991724417244185
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.05,81.74941049410495
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.1,119.8325813258133
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.15,132.66752917529175
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.2,138
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.25,142
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.3,145
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.35,147.85522805228052
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.4,150
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.45,152
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.5,154
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.55,156
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.6,158
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.65,160.03462334623345
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.7,163
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.75,166
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.8,169.92593725937255
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.85,175.41278912789127
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.9,188.07319673196733
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.95,225.80701057010535
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.975,263.5700062000619
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.99,279.3685749857498
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.01,0
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.025,0
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.05,0
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.1,0
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.15,0
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.2,0
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.25,1
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.3,2
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.35,2
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.4,3
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.45,3.7469374693747
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.5,4
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.55,5
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.6,5
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.65,6
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.7,7
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.75,8
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.8,9
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.85,11
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.9,14.887425874258756
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.95,23.180238802387933
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.975,27.894383193831903
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.99,31.781942219422156
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.01,313.64706457064574
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.025,350.9859786097861
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.05,394.5524555245553
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.1,502.2482854828549
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.15,532.8288042880429
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.2,549.3204972049721
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.25,558
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.3,564
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.35,569
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.4,573
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.45,576.8035780357803
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.5,580
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.55,583
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.6,587
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.65,591
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.7,595.9529445294453
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.75,601.9340168401684
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.8,610.6501745017451
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.85,627.3687621876219
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.9,657.9473944739448
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.95,764.9048900489001
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.975,808.8065398153976
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.99,845.4236379363794
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.01,0
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.025,0
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.05,0
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.1,17.569890698907006
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.15,31
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.2,37
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.25,40.16748417484175
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.3,43
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.35,45.217610176101736
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.4,47
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.45,49.02483224832248
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.5,51
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.55,53
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.6,55
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.65,57
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.7,59
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.75,61.85799857998582
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.8,65
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.85,71
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.9,85
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.95,109.69732697326988
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.975,137.59262092620932
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.99,178.17981059810575
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.01,105.73595475954764
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.025,243.38465359653603
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.05,431.5557415574156
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.1,753.9090630906309
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.15,836.3655376553766
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.2,877.409362093621
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.25,902.0633531335312
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.3,916
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.35,925
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.4,931.99971799718
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.45,938.0468334683346
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.5,944
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.55,950
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.6,956.3878938789388
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.65,963.49869898699
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.7,972.381573815738
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.75,986.5783357833576
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.8,1011.061434614346
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.85,1052.0844468444684
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.9,1133.3828968289686
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.95,1454.142354423543
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.975,1643.5983529835364
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.99,1789.9252381523816
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.01,121.49968179681797
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.025,146.77366398663986
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.05,163.53784137841382
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.1,189.91270412704128
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.15,204.36508715087152
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.2,215.0630066300663
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.25,222
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.3,226.43699536995368
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.35,230
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.4,233
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.45,235
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.5,237
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.55,239
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.6,241
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.65,244
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.7,247.69524895248952
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.75,252
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.8,258.76065160651603
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.85,269.3874043740436
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.9,283.8583335833358
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.95,310.7184711847117
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.975,327.3574733247331
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.99,353.43732827328256
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.01,0.5041604416044203
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.025,32.54459244592445
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.05,63.924001240012416
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.1,90.53258332583326
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.15,101
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.2,107.16661566615667
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.25,111
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.3,114
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.35,115.89094740947408
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.4,117
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.45,119
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.5,120
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.55,121
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.6,123
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.65,124.15735157351575
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.7,126
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.75,129
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.8,132.74054340543415
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.85,139
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.9,149.2685866858668
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.95,175.93563085630765
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.975,207.85513230132293
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.99,254.82510305103045
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.01,0
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.025,0
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.05,1
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.1,9.234879348793488
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.15,12.402624026240264
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.2,14
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.25,15
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.3,16
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.35,17
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.4,17
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.45,18
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.5,18
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.55,18
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.6,19
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.65,19
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.7,20
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.75,21
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.8,22
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.85,23.782829828298286
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.9,26.936959369593698
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.95,41.04268892688916
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.975,54.791190411904125
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.99,65.80697416974168
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.01,0
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.025,0
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.05,2
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.1,7
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.15,10
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.2,11
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.25,12
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.3,12
