reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.35,15273.473789737898
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.4,15397.381936819367
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.45,15495.22415374154
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.5,15580
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.55,15665.862186121863
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.6,15761.356268562686
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.65,15885.281078810787
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.7,16064.157994579946
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.75,16389.776267762678
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.8,17221.21168311683
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.85,17888.15420504205
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.9,18626.789678896792
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.95,21266.554166541664
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.975,22708.31510090101
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.99,23818.528824188263
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.01,69.37831098310983
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.025,101.00398253982542
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.05,119.95311903119033
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.1,153.27602176021765
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.15,184.94524545245451
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.2,202.1042850428504
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.25,212.93928939289393
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.3,220
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.35,225.67959079590793
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.4,230.47732877328772
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.45,235
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.5,239
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.55,243
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.6,247.46921869218693
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.65,252.19621346213464
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.7,258
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.75,265.19828698286983
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.8,275.8446584465846
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.85,293.0123451234512
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.9,324.7526755267554
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.95,358.29797647976477
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.975,376.01165611656126
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.99,406.1441612416123
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.1,0
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.15,0
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.2,1.7337053370533706
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.25,3.8711312113121097
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.3,5
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.35,6.9743047430474245
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.4,8
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.45,9
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.5,10
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.55,11
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.6,12.04281242812428
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.65,13.84327693276933
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.7,15
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.75,17
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.8,19
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.85,22.563481634816306
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.9,27.68639786397863
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.95,34.24694546945466
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.975,39
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.99,45.29791057910564
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.01,310.580187501875
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.025,405.8928669286692
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.05,463.3643981439815
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.1,516.1359633596335
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.15,565.6151891518914
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.2,632.0851508515084
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.25,666.8125281252813
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.3,686.9157331573315
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.35,700.7791067910678
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.4,711.2536925369252
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.45,720.030300303003
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.5,728
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.55,736.0997419974199
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.6,745.1048250482504
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.65,755.4251847518475
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.7,769.4917269172691
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.75,789.8784362843628
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.8,825.0716207162076
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.85,891.612971129711
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.9,940.7439104391044
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.95,994.460001600016
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.975,1050.903513285133
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.99,1143.7860905609052
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.01,57.71285942859426
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.025,98.54479194791948
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.05,128.7030830308303
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.1,160.9847338473385
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.15,177.47325273252733
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.2,190.47457274572747
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.25,200.71858468584685
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.3,207.60546605466052
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.35,213
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.4,217.2128961289613
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.45,221.07967629676295
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.5,225
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.55,228.98537335373356
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.6,232.82346023460235
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.65,237
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.7,242.34933649336492
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.75,249.25726757267572
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.8,259.48749487494877
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.85,272.2909764097641
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.9,289
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.95,321.4269462694626
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.975,351.0346315963159
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.99,391.5845730457291
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.025,154.7594933449333
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.05,309.86732867328675
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.1,503.82890028900295
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.15,658.1712267122673
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.2,809.4143801438015
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.25,878.801850518505
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.3,932.9924349243493
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.35,967.289701397014
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.4,991.0652906529068
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.45,1009.5668941689416
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.5,1025
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.55,1040.8252497524977
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.6,1058.9685576855768
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.65,1082.9826423264235
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.7,1116.8323913239133
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.75,1170.390133901339
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.8,1240.7603896038963
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.85,1392.459050590505
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.9,1548.9599165991644
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.95,1744.8582665826657
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.975,1907.773849988499
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.99,2129.8599794997904
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.01,146.83563445634456
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.025,177.28033480334804
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.05,202.47055270552707
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.1,228.1738147381474
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.15,245.37135721357217
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.2,258.5130251302513
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.25,269
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.3,277.9489404894049
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.35,285.1180791807918
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.4,291.36146361463614
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.45,297
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.5,302
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.55,307
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.6,312.56395763957636
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.65,318.64802948029484
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.7,326
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.75,334.3590335903359
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.8,345.1302933029333
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.85,358.3826853268534
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.9,376.3037160371603
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.95,402.14966399664
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.975,427.5656429064291
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.99,458.2468719687196
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.025,35.47569500695007
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.05,68.98830938309382
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.1,100.51295612956132
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.15,121.26241762417624
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.2,132.9808958089581
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.25,140.8072905729057
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.3,146.6588215882159
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.35,151
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.4,155
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.45,158
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.5,161
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.55,164
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.6,167
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.65,170.79370343703437
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.7,175.09581095810955
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.75,181.11870618706183
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.8,189.09361693616935
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.85,201.08350833508337
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.9,221.53784037840384
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.95,252.48869088690867
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.975,285.69212467124663
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.99,347.74689846898474
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.1,9.528267282672832
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.15,20
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.2,24.00057600576006
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.25,27
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.3,29
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.35,31
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.4,32
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.45,33
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.5,34
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.55,35
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.6,36
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.65,37
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.7,39
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.75,41
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.8,43.988473884738866
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.85,48.01266312663124
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.9,58.716273162731646
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.95,72.59735997359975
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.975,81.51651591515918
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.99,90.3323931239314
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.01,5.770538205382051
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.025,11.256386813868144
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.05,15.347533975339756
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.1,21.32801728017281
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.15,26.098200482004813
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.2,29.47842678426784
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.25,31.887061370613708
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.3,33
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.35,34
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.4,35
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.45,36
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.5,37
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.55,38
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.6,39
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.65,40
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.7,41
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.75,42.127898778987785
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.8,44.607416074160746
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.85,47.889951399514
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.9,52.45405954059543
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.95,58.786733367333696
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.975,62.97032570325699
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.99,68.55821768217682
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.01,542.8988282882829
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.025,655.831288812888
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.05,741.7290147901479
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.1,835.8841998419985
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.15,884.7400149001489
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.2,921.039918399184
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.25,952.7015520155202
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.3,979.5431894318942
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.35,1002.486140861408
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.4,1023.1049850498504
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.45,1041.8976644766449
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.5,1059
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.55,1076.2548400484004
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.6,1094.6432784327842
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.65,1114.7446379463795
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.7,1137.8884828848286
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.75,1164.5837333373331
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.8,1196.088802888029
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.85,1232.9121146211462
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.9,1283.0238262382654
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.95,1378.4280362803624
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.975,1463.8245439954396
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.99,1574.6100975009758
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.01,218.4834376343764
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.025,265.8111768617686
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.05,383.86693266932673
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.1,514.29997199972
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.15,550.5889818898188
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.2,569
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.25,580.5556305563056
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.3,589
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.35,595.9438504385043
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.4,602
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.45,607.6581090810907
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.5,613
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.55,618.3741552415524
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.6,624
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.65,630.0018025180253
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.7,637
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.75,645.5612581125812
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.8,657.2428764287642
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.85,675.9939409394094
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.9,711.9546495464955
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.95,839.5894098940965
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.975,959.7640501405
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.99,1005.8877424774244
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.01,1.2825329253292526
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.025,6
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.05,9.789995899959
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.1,14
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.15,16.598533985339852
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.2,18.268222682226828
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.25,20
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.3,21
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.35,22
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.4,23
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.45,24
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.5,25
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.55,26
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.6,27
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.65,28
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.7,29
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.75,30
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.8,31.69259292592925
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.85,33.396177961779614
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.9,36
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.95,40.32347773477733
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.975,44
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.99,48.56125541255416
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.025,3.026463014630139
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.05,20.048987489874907
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.1,47.231019310193105
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.15,64
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.2,81.9077110771108
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.25,89.01750517505175
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.3,93.26478164781648
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.35,96
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.4,98.1440474404744
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.45,100
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.5,102
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.55,104
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.6,105.73039730397304
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.65,108
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.7,110.670223702237
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.75,114.790492904929
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.8,121.85567855678562
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.85,139.7154611546115
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.9,157.1408324083241
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.95,184.4157116571166
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.975,201.53901289012904
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.99,219.56789867898664
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.025,64.73695286952864
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.05,127.56114861148616
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.1,213.13472234722352
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.15,259.40548855488555
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.2,296.97053370533706
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.25,325.54852298522985
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.3,344.1652096520965
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.35,356.83067530675305
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.4,366
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.45,373.3826393263933
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.5,380
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.55,386.6434524345243
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.6,394
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.65,403.0658896588966
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.7,416.1951629516294
