reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.25,193.35605832023612
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.25,127.45935911635748
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.25,101.79465900104118
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.25,229.66473930225067
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.25,149.33142931140011
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.25,95.31809304837874
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.25,72.4964067086847
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.25,119.65187223661516
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.25,69.6424376480126
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.25,39.44504359577918
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.25,30.344561068114512
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.25,132.86343258396727
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.25,86.57265084027249
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.25,54.446016470118266
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.25,33.78482573726954
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.25,188.3616621912616
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.25,89.36281437592832
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.25,44.76362792832178
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.25,25.07693649183641
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.25,67.9783648704954
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.25,47.34923415711742
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.25,27.939491782667435
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.25,13.684366156026751
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.25,43.51661761641942
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.25,24.07142527240722
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.25,15.65456596244602
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.25,10.094865904403976
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.25,49.992123572150064
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.25,40.686185247844186
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.25,29.854966591114568
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.25,21.754643445924263
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.25,33.798693251259515
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.25,16.293276166607065
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.25,9.230970742584889
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.25,8.005888851572514
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.25,266.15070753373226
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.25,149.28635351565043
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.25,86.40193098157944
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.25,55.7721618857604
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.25,60.796017769077814
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.25,33.29423756627338
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.25,19.512238212496023
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.25,15.992237037973917
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.25,507.583653478247
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.25,319.0544726700286
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.25,203.11210687336035
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.25,146.7316776063076
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.25,178.34323082102856
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.25,90.85707003472169
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.25,41.88213889919158
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.25,31.551796418963868
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.25,22.08995056678708
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.25,13.030089637660645
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.25,11.041203453894212
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.25,5.323577028596301
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.25,286.63422084983915
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.25,208.4867792392241
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.25,135.40896548849972
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.25,112.68868183845214
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.25,172.73676339234166
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.25,126.10461673457274
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.25,99.8327568370035
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.25,70.85115886464928
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.25,100.05897565293606
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.25,47.448364696163445
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.25,32.74096762001544
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.25,26.24646842335112
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.25,248.92283156232853
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.25,169.5958233259084
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.25,100.66890995803216
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.25,84.45776910300032
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.25,35.857021984623834
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.25,23.242512771960072
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.25,17.292096314786278
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.25,13.137710140103335
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.25,80.73051387721853
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.25,55.4867957510556
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.25,32.392507441795516
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.25,26.04710867161485
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.25,22.84709523968369
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.25,11.419991487392592
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.25,5.952070949177121
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.25,1.4119622667815592
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.25,241.0527683119913
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.25,169.79442611913004
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.25,105.62394764439516
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.25,89.53094501998282
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.25,1050.854906239857
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.25,850.6082626360795
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.25,668.1013196649567
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.25,595.1500561172954
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.25,24.155583673555576
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.25,11.819011904188196
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.25,7.559988009126487
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.25,9.996764973444286
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.25,19.695511001975323
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.25,15.52216367527946
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.25,12.99080769843638
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.25,9.90272807242122
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.25,154.27003577026366
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.25,98.57867251189624
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.25,55.60927087369281
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.25,49.295212566124214
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.25,124.10697048795087
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.25,106.50463083701132
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.25,76.21484024388246
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.25,72.33431643207001
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.25,121.46327523723951
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.25,89.14471341941739
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.25,54.18818985473719
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.25,37.10622369355122
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.25,135.71251052808313
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.25,95.50003680401451
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.25,60.070167231742126
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.25,45.57691078676
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.25,18.03265972854071
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.25,10.349978137104625
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.25,7.969772027485043
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.25,4.969340632131902
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.25,9667.889345568272
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.25,6713.084517712692
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.25,4812.580446120958
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.25,4038.998340657338
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.3,119.98485917975113
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.3,80.19915025087204
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.3,56.28237640572135
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.3,46.29843140238659
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.3,6.964409054619536
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.3,8.692469392712718
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.3,7.650129017657286
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.3,7.521221150207616
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.3,512.130506152048
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.3,408.0478341682765
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.3,314.35076969161474
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.3,274.41247356687387
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.3,201.19222002956852
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.3,163.93020007807291
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.3,117.91057830009888
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.3,98.07765250902636
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.3,628.161078654105
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.3,549.9844637518303
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.3,502.8339070212389
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.3,449.7708040301925
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.3,148.6887532566494
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.3,93.22283527996596
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.3,58.90770472322907
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.3,58.80211576823398
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.3,94.58032838354006
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.3,60.43700675371517
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.3,43.36824184702026
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.3,29.50347619873064
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.3,44.89021383296558
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.3,23.51209455780623
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.3,7.759963740635517
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.3,4.761141211515601
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.3,25.453392999605512
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.3,12.156302715379727
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.3,3.0508419423011603
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.3,0.836841614324476
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.3,663.2353397416633
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.3,476.7435345791025
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.3,372.6109973475262
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.3,321.3898919116909
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.3,245.66356149678515
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.3,149.16836625171504
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.3,94.16760246992789
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.3,79.93599491955983
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.3,17.137057610382886
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.3,17.81223332406959
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.3,9.303525832491792
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.3,8.43900041026766
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.3,82.71466526634994
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.3,56.11309141055749
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.3,28.694060161497543
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.3,17.206236733317446
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.3,214.4472309007107
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.3,125.86000922447307
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.3,90.13945840216694
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.3,72.36911357272794
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.3,275.7686684929706
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.3,180.21647235958
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.3,115.23176017430757
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.3,85.76233104302504
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.3,57.10909104885745
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.3,39.15027519478512
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.3,24.41064350143598
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.3,20.825862913778305
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.3,47.567768462815074
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.3,35.70563878206932
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.3,20.077744960543473
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.3,12.423251509649084
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.3,207.89437781040337
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.3,120.86196609402607
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.3,70.9953133471492
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.3,47.78350767475878
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.3,105.49811045290092
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.3,61.51640834467141
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.3,34.12470512557141
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.3,23.108162283536085
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.3,48.232671981696065
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.3,30.46545869090725
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.3,22.171417238758004
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.3,17.830726062843326
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.3,136.95042305717735
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.3,97.57209636531697
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.3,57.43272349781929
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.3,42.02111104224126
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.3,348.3514509259766
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.3,198.56035390259655
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.3,132.3499568096129
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.3,108.90192227809108
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.3,234.353738669656
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.3,153.23972963302913
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.3,99.41755527378088
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.3,79.21457069820114
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.3,123.6598697323782
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.3,73.13765708031272
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.3,42.529753502598616
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.3,33.72118953975032
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.3,136.31222568072198
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.3,89.61981951493819
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.3,58.04447994359142
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.3,38.04902865663472
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.3,192.5534929063172
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.3,92.5006480648254
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.3,46.87678544925357
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.3,27.24020271135175
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.3,70.18519823896445
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.3,48.95344847437631
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.3,29.952566382386085
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.3,14.877279817777334
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.3,45.98736080960619
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.3,25.756268039524397
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.3,16.817268521587422
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.3,11.583705293389729
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.3,52.52778770973875
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.3,42.78471719122241
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.3,31.654763347867643
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.3,23.349054959159908
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.3,35.160424982500636
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.3,17.177399206523905
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.3,10.309829967027628
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.3,9.419019341015115
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.3,272.00049109534257
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.3,153.9480435539238
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.3,93.7180869274395
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.3,60.19549406063982
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.3,64.68006821703354
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.3,34.60861591092353
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.3,21.018886739988822
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.3,17.333959478295323
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.3,514.6867393303396
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.3,326.32167698853493
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.3,209.52104655184127
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.3,157.34086881267913
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.3,184.97298375610865
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.3,94.62404547913276
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.3,44.923285737237954
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.3,33.84822698438624
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.3,23.797489933805696
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.3,13.922543471426865
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.3,12.231072705852284
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.3,6.1004877541431455
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.3,295.13362204437675
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.3,212.7719087251217
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.3,141.04064775358404
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.3,116.3633493158894
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.3,178.22536188233207
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.3,137.7048280587739
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.3,107.7376984915967
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.3,78.56876038467979
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.3,104.11402341186914
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.3,49.86108976057333
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.3,34.53401048773726
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.3,28.22464336787295
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.3,254.70636251057672
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.3,173.974307345117
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.3,105.2976266963989
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.3,89.75152978646548
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.3,37.90816994005621
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.3,24.894897021962848
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.3,18.29274701901412
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.3,14.476047943068512
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.3,82.68464057699428
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.3,57.61431533787385
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.3,34.61154174046586
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.3,27.593916802190847
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.3,24.93199810462878
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.3,12.61260096317522
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.3,6.991685274785576
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.3,1.7678242592824005
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.3,245.2114529994926
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.3,173.40153430535145
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.3,110.28869543805192
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.3,94.049080022297
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.3,1062.5797296813116
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.3,859.9815093204911
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.3,690.1167123256612
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.3,617.318656841351
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.3,24.85367019662794
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.3,12.5938162364736
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.3,8.268022905167214
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.3,11.216746936155204
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.3,21.00252062537226
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.3,16.77063035666319
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.3,13.836084188405998
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.3,11.083352400056404
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.3,157.73314146071445
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.3,102.11173323963553
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.3,58.31421456620449
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.3,52.82879283686648
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.3,127.7519509109814
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.3,110.292101708866
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.3,78.92003197737627
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.3,76.40816464340098
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.3,127.89190654757569
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.3,94.3405334465191
