reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.1,959.2315391770144
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.1,829.0650883230395
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.1,633.3520531266678
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.1,353.6210940016246
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.1,226.07858420373597
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.1,260.47053164157234
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.1,305.44145314790387
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.1,298.8564577544827
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.1,154.09941825610196
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.1,212.59739667852796
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.1,275.4430129544357
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.1,316.2017490845005
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.1,10.048337904357345
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.1,13.972995160196453
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.1,22.71167463888003
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.1,33.24556832142224
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.1,25.70890088232373
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.1,26.235221745399755
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.1,35.41065056134265
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.1,34.65668995942211
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.1,792.5849873913351
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.1,837.8395168145256
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.1,845.4360352335513
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.1,879.1828775490889
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.1,434.76825450604656
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.1,570.3620555782189
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.1,649.6463796847813
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.1,652.392553432771
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.1,21.63256291075758
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.1,35.435274451575665
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.1,30.05443693274725
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.1,33.85851311980918
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.1,58.41977495993501
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.1,88.59678017944435
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.1,105.47614820051304
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.1,122.97395464320115
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.1,286.7800397060299
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.1,356.2146363517953
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.1,395.3949709174717
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.1,425.93006095133575
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.1,301.1750720921008
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.1,347.94438490295846
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.1,353.4226856970141
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.1,328.9307457861456
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.1,72.80951331161032
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.1,80.08238636110207
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.1,89.03272436105506
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.1,93.80707430739292
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.1,49.38130437787513
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.1,58.07181375380728
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.1,53.46991094263837
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.1,53.3815148488644
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.1,82.08722732627311
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.1,94.82934180871348
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.1,105.0593774678148
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.1,116.21628464453966
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.1,181.1295678272632
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.1,208.09988154916724
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.1,216.71830841361611
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.1,225.1769390830217
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.1,22.58306632469321
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.1,30.71622149353507
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.1,30.680699100766297
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.1,38.09287835809857
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.1,133.1967615822479
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.1,171.45957776441458
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.1,193.9770747359973
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.1,212.0389409926692
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.1,249.1401039021521
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.1,299.5930418870527
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.1,336.39518331723474
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.1,351.12940656112255
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.1,298.94519896353677
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.1,353.0777662655622
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.1,385.2253192118951
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.1,374.98920136350233
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.1,83.03328861353172
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.1,104.7635351292717
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.1,129.00692607553097
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.1,141.40243601191028
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.1,97.13691653754832
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.1,102.99248443526255
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.1,99.93502690505348
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.1,93.2269256610693
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.1,190.27367700651612
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.1,214.6744031188555
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.1,209.8601462856236
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.1,196.9292445645494
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.1,43.53253678124709
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.1,62.424246499584875
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.1,80.8104265953875
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.1,99.68762923141816
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.1,10.343926166651109
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.1,11.916144217261923
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.1,14.88489122477556
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.1,19.113732068470064
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.1,150.76698239111226
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.1,174.101676984461
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.1,194.29720026968897
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.1,198.55678238446612
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.1,20.80021149805116
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.1,23.198637909382207
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.1,29.900425753837983
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.1,36.26476191747965
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.1,289.60356823893494
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.1,365.6176030720739
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.1,334.3817148100757
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.1,282.19310877774734
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.1,157.03348976334334
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.1,195.33696494570427
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.1,216.5180327463273
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.1,213.43727602453671
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.1,834.241956251029
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.1,888.3584857229729
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.1,745.5803324806077
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.1,567.058355065499
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.1,396.2568845990599
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.1,447.48345747696857
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.1,361.0969288373342
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.1,295.80589708963515
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.1,15.465276861592027
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.1,22.367170365809457
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.1,22.652440446261412
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.1,20.159679408225365
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.1,281.85027023842787
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.1,340.5122732831125
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.1,354.6723117447292
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.1,369.4723129409633
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.1,91.92651292475227
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.1,98.00251122211452
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.1,98.97853803610931
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.1,84.59706681046448
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.1,51.09174976855916
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.1,67.68464796605677
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.1,88.49170396715117
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.1,108.63616447155322
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.1,480.6114424723399
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.1,508.41075777863534
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.1,510.5398123634162
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.1,448.9288941142794
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.1,15.093184277037444
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.1,21.273519423957257
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.1,31.18219036450144
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.1,33.75766091453568
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.1,292.43597252481766
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.1,324.38371630451627
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.1,332.9031253449096
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.1,295.9198483748759
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.1,9.079743054415834
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.1,7.445388102667766
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.1,11.275613572500111
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.1,10.487459696658092
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.1,210.4472611603799
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.1,263.1376478092546
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.1,283.4803377703486
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.1,257.2854528608791
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.1,1015.4168236039476
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.1,950.5792277723132
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.1,660.1159382688603
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.1,489.9272946155843
2023-12-23,wk inc flu hosp,0,2023-12-23,49,quantile,0.1,17.249391444010286
2023-12-23,wk inc flu hosp,1,2023-12-30,49,quantile,0.1,25.09430310075027
2023-12-23,wk inc flu hosp,2,2024-01-06,49,quantile,0.1,24.05675464285897
2023-12-23,wk inc flu hosp,3,2024-01-13,49,quantile,0.1,25.572772115165712
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.1,4.459139457761825
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.1,8.762674086054838
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.1,12.261144232281676
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.1,12.899239519217002
2023-12-23,wk inc flu hosp,0,2023-12-23,51,quantile,0.1,238.03471444639587
2023-12-23,wk inc flu hosp,1,2023-12-30,51,quantile,0.1,236.56129865029612
2023-12-23,wk inc flu hosp,2,2024-01-06,51,quantile,0.1,252.86496338186123
2023-12-23,wk inc flu hosp,3,2024-01-13,51,quantile,0.1,233.15925218326797
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.1,141.42384743991022
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.1,153.59602868831865
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.1,172.8920353470723
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.1,165.90326799647903
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.1,24.009131454322407
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.1,35.04688239535517
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.1,37.59355027013893
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.1,37.609489155839746
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.1,150.46734480453298
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.1,182.85435131277237
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.1,184.97524145606928
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.1,180.22612470694173
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.1,57.40529720350866
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.1,63.29508081613794
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.1,56.871431406377525
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.1,45.75470686875579
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.1,11616.53028580029
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.1,13499.931261819056
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.1,14274.222536309262
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.1,14903.125268702915
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.15,166.89420175048485
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.15,206.4175659439412
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.15,253.41398977023388
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.15,271.98154001627563
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.15,1.6849671701251738
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.15,4.399404529222916
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.15,5.42090446780932
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.15,8.253196166207157
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.15,671.0220462613464
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.15,810.5999125296694
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.15,885.7802114088009
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.15,909.5582040293548
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.15,41.84098534710088
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.15,52.92206746663967
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.15,81.22437792325542
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.15,88.90899968309327
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.15,1013.8640646148948
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.15,1013.0179330720676
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.15,950.10031792838
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.15,801.6251335675828
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.15,233.65158446148521
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.15,276.78931344245206
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.15,333.27186487100613
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.15,344.851401239815
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.15,160.92093016139054
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.15,228.4183005556546
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.15,310.35986611269203
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.15,356.15157035952217
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.15,11.526845043378412
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.15,15.619236698228097
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.15,27.448756470156525
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.15,40.06419961917071
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.15,28.34905615130091
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.15,31.104007302913736
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.15,41.65280214521102
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.15,42.041921493632685
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.15,816.1541482057736
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.15,866.5870280225905
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.15,929.0795699459836
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.15,992.3688841068008
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.15,449.42625045493907
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.15,599.6898174371238
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.15,706.7489322441445
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.15,738.835364084315
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.15,24.07550800317183
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.15,38.81403498760952
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.15,33.101852968364966
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.15,36.97451393204652
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.15,62.431868277042255
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.15,94.50963891373428
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.15,113.00529637669304
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.15,133.2410274621382
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.15,297.41778469663217
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.15,378.8860445378614
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.15,426.58166988159326
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.15,491.44585353041447
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.15,308.04862602157175
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.15,367.05526288506263
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.15,377.1593923296137
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.15,369.1390818670184
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.15,77.11438475159123
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.15,84.47046424508304
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.15,99.17423132051124
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.15,108.62607656490694
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.15,51.29301810979903
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.15,61.93875974445603
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.15,58.48747297729301
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.15,61.61368087145316
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.15,86.45669992649736
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.15,100.08900034229173
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.15,112.5915334171652
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.15,128.6179971355397
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.15,187.7295395237665
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.15,218.15687674682988
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.15,236.7463892452595
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.15,247.86594100805783
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.15,24.68981626192655
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.15,33.27068591351412
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.15,35.300937563753855
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.15,43.25605830004686
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.15,137.63097338882753
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.15,179.32320724989424
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.15,209.90423059747496
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.15,228.9209740517336
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.15,258.7837101568466
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.15,315.8073425019843
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.15,359.60517942950617
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.15,377.12339017560333
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.15,310.22906504142
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.15,371.4284834712305
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.15,410.3886637294829
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.15,417.4826385381804
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.15,87.91615130431664
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.15,111.1257859805853
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.15,136.48156813843002
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.15,155.8826448892059
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.15,101.61527419870414
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.15,109.1824527186935
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.15,109.34151108106892
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.15,102.28484272413026
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.15,198.42930530036497
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.15,227.69716194694152
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.15,229.26229204373024
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.15,214.3990657281776
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.15,46.90441711265701
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.15,66.91595689193844
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.15,87.92512804176545
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.15,107.83010710302656
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.15,11.315119156626352
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.15,12.907938591872076
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.15,16.624834281481075
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.15,21.4743975979223
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.15,156.60772563245865
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.15,182.09137385162663
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.15,207.31791492726848
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.15,213.29260301907905
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.15,23.26395199619068
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.15,26.483568741066712
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.15,34.466765710446666
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.15,40.62547130970922
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.15,311.5039011653218
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.15,388.69424391998535
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.15,362.559695361933
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.15,305.70485873029605
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.15,170.39630580760462
