reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.15,161.00335661085603
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.15,170.97963495474625
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.15,175.09678136312294
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.15,11.83816907487993
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.15,18.55131053202165
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.15,22.593478775708824
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.15,26.874414685934156
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.15,61.94074271225276
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.15,80.42744553874127
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.15,93.52924596642708
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.15,110.03908290635285
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.15,107.83130429603278
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.15,131.94442425448963
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.15,156.20491795798063
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.15,168.12407292354467
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.15,115.98855684179608
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.15,146.6594828898564
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.15,173.76825278196517
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.15,171.2965922281619
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.15,38.40097194907098
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.15,55.84719997810327
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.15,63.88973552472352
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.15,69.47716619054981
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.15,78.13618269212179
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.15,85.43487138461191
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.15,90.09922136065514
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.15,90.3645640088117
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.15,87.24298439957079
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.15,109.70522348458748
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.15,121.49298235253448
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.15,127.6080143781313
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.15,11.05034412110107
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.15,20.32262116753981
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.15,31.89691016901929
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.15,40.47373942171651
2023-12-09,wk inc flu hosp,0,2023-12-09,31,quantile,0.15,4.279126838877942
2023-12-09,wk inc flu hosp,1,2023-12-16,31,quantile,0.15,6.211582105391946
2023-12-09,wk inc flu hosp,2,2023-12-23,31,quantile,0.15,9.417958026524978
2023-12-09,wk inc flu hosp,3,2023-12-30,31,quantile,0.15,11.458875438995792
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.15,79.05973804292067
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.15,97.60415536474255
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.15,109.02539398485249
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.15,119.77202063623572
2023-12-09,wk inc flu hosp,0,2023-12-09,33,quantile,0.15,3.691966062089326
2023-12-09,wk inc flu hosp,1,2023-12-16,33,quantile,0.15,4.439202951314676
2023-12-09,wk inc flu hosp,2,2023-12-23,33,quantile,0.15,6.277766396979097
2023-12-09,wk inc flu hosp,3,2023-12-30,33,quantile,0.15,6.615769327199997
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.15,124.82127547410246
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.15,130.92008606148835
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.15,126.09422383442276
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.15,120.27142454755248
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.15,35.16005963632478
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.15,47.4947332291496
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.15,67.3866482319941
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.15,82.50817276380815
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.15,362.2861260495374
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.15,406.96513375126335
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.15,416.06481384339986
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.15,375.9914705393887
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.15,237.64368897357977
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.15,263.4465800473585
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.15,244.28798435253265
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.15,225.05445137982747
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.15,7.947740497029832
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.15,15.02633485225124
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.15,20.275840026285245
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.15,24.010105597453
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.15,127.45177202043566
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.15,160.4630441282952
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.15,175.34645441750172
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.15,182.02574686596444
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.15,65.89704533920388
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.15,72.15028634406102
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.15,80.6813119987848
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.15,70.37181584153674
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.15,16.546460556451663
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.15,27.30854301714733
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.15,24.965288808588603
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.15,37.48111987223611
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.15,278.3018649713027
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.15,297.45376916985975
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.15,314.183739336276
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.15,284.26042206890673
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.15,2.633917533423832
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.15,3.355295278974795
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.15,6.852493630767405
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.15,10.656417597339711
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.15,147.2733372285136
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.15,150.94297010304174
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.15,141.56378743581195
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.15,126.47706990509243
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.15,1.191775025712001
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.15,0.713368518282831
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.15,0.94052258015504
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.15,1.1469471062496448
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.15,100.7375317962927
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.15,134.3825810849016
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.15,148.5233053313734
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.15,169.0360599421508
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.15,657.8650168483742
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.15,614.9479005151246
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.15,552.6589133642038
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.15,436.69686205595133
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.15,9.0476307151286
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.15,18.361103730536072
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.15,23.76487356470233
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.15,25.83407495945827
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.15,2.126196311979706
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.15,3.3424783583752826
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.15,5.048046275607138
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.15,8.347957256794018
2023-12-09,wk inc flu hosp,0,2023-12-09,51,quantile,0.15,151.7984092179658
2023-12-09,wk inc flu hosp,1,2023-12-16,51,quantile,0.15,149.88555048534653
2023-12-09,wk inc flu hosp,2,2023-12-23,51,quantile,0.15,142.75507030035834
2023-12-09,wk inc flu hosp,3,2023-12-30,51,quantile,0.15,120.6166153110177
2023-12-09,wk inc flu hosp,0,2023-12-09,53,quantile,0.15,72.4110581698425
2023-12-09,wk inc flu hosp,1,2023-12-16,53,quantile,0.15,75.82517449126853
2023-12-09,wk inc flu hosp,2,2023-12-23,53,quantile,0.15,108.58046218531123
2023-12-09,wk inc flu hosp,3,2023-12-30,53,quantile,0.15,112.95286537528855
2023-12-09,wk inc flu hosp,0,2023-12-09,54,quantile,0.15,11.97887032198641
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.15,19.736799455038824
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.15,16.862409345216243
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.15,19.131071476179585
2023-12-09,wk inc flu hosp,0,2023-12-09,55,quantile,0.15,55.3059781252797
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.15,71.47612523529637
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.15,76.17552668325814
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.15,77.36789487585786
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.15,26.596505251377874
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.15,31.358538832403507
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.15,35.07507644365843
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.15,33.37811349991538
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.15,7015.085958441729
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.15,8038.8209571235775
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.15,8923.150125417553
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.15,9417.7147528453
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.2,101.35129161076482
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.2,133.44980758596537
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.2,172.9184014744436
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.2,202.97472855087773
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.2,9.059484362453786
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.2,12.940101168383585
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.2,18.031432869221
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.2,24.229853926902067
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.2,370.21261819828777
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.2,434.7198499629152
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.2,550.4023993761045
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.2,633.2804214751466
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.2,16.77347713270539
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.2,22.918861282155188
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.2,33.8779555206296
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.2,41.24845437254451
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.2,844.5775489037104
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.2,983.9876163826716
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.2,1110.5367585987958
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.2,1168.456283009929
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.2,163.78344006021183
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.2,190.9041506009978
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.2,209.1324936685001
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.2,227.4923164773228
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.2,77.09502701451933
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.2,115.90636908289872
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.2,152.39766331019104
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.2,193.41680472980875
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.2,2.14210104741851
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.2,3.78219485825696
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.2,5.374362357137932
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.2,5.829558701146174
2023-12-09,wk inc flu hosp,0,2023-12-09,11,quantile,0.2,12.025437551269931
2023-12-09,wk inc flu hosp,1,2023-12-16,11,quantile,0.2,17.92345666852962
2023-12-09,wk inc flu hosp,2,2023-12-23,11,quantile,0.2,26.15604294972551
2023-12-09,wk inc flu hosp,3,2023-12-30,11,quantile,0.2,26.95770324356983
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.2,774.5260371037689
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.2,786.258188549674
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.2,776.1660847575637
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.2,742.8061578128656
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.2,263.6227731283807
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.2,304.31152055966663
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.2,343.89532242902635
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.2,381.0153044917351
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.2,29.790299977973262
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.2,30.26762603178365
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.2,33.268430253643835
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.2,37.920586949824504
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.2,14.249776934825125
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.2,19.084249703126027
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.2,24.05985286003383
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.2,28.304848668996165
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.2,205.4019953791303
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.2,250.575035434345
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.2,288.922412000458
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.2,311.03224180240653
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.2,186.63733160580475
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.2,191.5137731122891
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.2,203.06633676686977
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.2,200.1508681632797
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.2,53.22750366995513
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.2,70.93417320014366
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.2,88.38944579962809
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.2,100.70306787038798
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.2,37.78361936552751
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.2,62.944188000211966
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.2,61.237398111376805
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.2,78.98947529200802
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.2,48.085198952266104
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.2,61.52610217386975
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.2,68.34209155464623
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.2,77.52337525981679
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.2,150.15979030742918
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.2,167.62974203683822
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.2,179.89112283459394
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.2,188.73397867572947
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.2,13.09361065508022
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.2,19.619761173120015
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.2,24.616948145660267
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.2,29.317548486703544
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.2,65.57915914465987
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.2,84.1256842198034
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.2,99.4885504171205
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.2,116.56732570702933
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.2,111.73986948938912
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.2,136.7774941206765
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.2,164.699108761826
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.2,182.961064357537
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.2,118.84613924245032
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.2,151.61025372730288
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.2,179.09814788529687
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.2,184.63378609799065
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.2,40.51512622413447
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.2,58.668388527404545
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.2,67.50478544256843
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.2,74.9906575226812
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.2,80.81761519366569
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.2,89.14088042971018
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.2,98.32880802904192
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.2,99.2562194905717
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.2,90.70390651334282
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.2,116.19629583952695
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.2,129.86015441257192
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.2,135.06482741164265
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.2,11.88558051904142
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.2,23.04181174583832
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.2,35.10789469670029
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.2,45.09474614871928
2023-12-09,wk inc flu hosp,0,2023-12-09,31,quantile,0.2,4.932820507688141
2023-12-09,wk inc flu hosp,1,2023-12-16,31,quantile,0.2,6.845758548818838
2023-12-09,wk inc flu hosp,2,2023-12-23,31,quantile,0.2,10.628447448949707
2023-12-09,wk inc flu hosp,3,2023-12-30,31,quantile,0.2,12.448506042804087
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.2,81.17956121897711
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.2,101.86197246137276
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.2,114.10491492276344
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.2,126.9077003314344
2023-12-09,wk inc flu hosp,0,2023-12-09,33,quantile,0.2,4.165519245104281
2023-12-09,wk inc flu hosp,1,2023-12-16,33,quantile,0.2,5.032000518924559
2023-12-09,wk inc flu hosp,2,2023-12-23,33,quantile,0.2,7.38163179483061
2023-12-09,wk inc flu hosp,3,2023-12-30,33,quantile,0.2,7.49448891162659
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.2,129.00895256525462
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.2,137.39356875763835
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.2,135.10894232484887
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.2,128.10137078169214
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.2,40.59231848185392
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.2,53.63164760359658
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.2,73.29578992171032
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.2,89.71288911563364
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.2,380.2436117647173
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.2,433.3497960232048
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.2,442.73894453167634
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.2,402.96311304012494
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.2,247.85310339966736
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.2,278.56479725273925
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.2,271.609650590716
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.2,242.58027506299055
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.2,9.399230804869417
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.2,17.870912782127107
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.2,22.807451949460457
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.2,26.585901881909265
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.2,133.71292483559148
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.2,169.90369199692242
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.2,185.06398130506312
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.2,194.17520422826328
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.2,68.8314901829749
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.2,77.5493700907488
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.2,84.92311472637213
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.2,75.85696283871087
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.2,18.414048749698907
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.2,29.07282401142519
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.2,28.29045005149137
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.2,40.600579487613395
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.2,288.3931744882461
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.2,311.8139608933458
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.2,332.57847353081496
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.2,299.04034061597315
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.2,3.253984149007204
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.2,4.176110884053519
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.2,7.865297769343632
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.2,12.099269270200123
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.2,157.0380718062152
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.2,160.23303822468776
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.2,152.908425764412
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.2,140.13157942420412
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.2,1.646914342820352
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.2,1.2323909608744932
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.2,1.4901057113027014
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.2,1.8251838957792623
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.2,105.3845610654544
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.2,143.6846524179948
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.2,161.4020970252544
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.2,182.21922223216708
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.2,677.7607012581109
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.2,641.2896855286575
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.2,577.6546767020649
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.2,471.9311682295725
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.2,9.874805611142586
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.2,19.98616377574827
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.2,25.499961801458664
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.2,28.81134699442106
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.2,2.7984863391514367
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.2,3.894259399961347
