reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.35,43.91353674017939
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.35,56.65842268532744
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.35,45.9291016101558
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.35,32.869074582004686
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.35,27.02761875410826
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.35,447.1708843576631
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.35,289.80487619192866
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.35,189.2624055920519
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.35,129.04847591516747
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.35,115.96853879548873
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.35,80.33863462660103
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.35,51.96006185343936
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.35,36.440944458035226
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.35,768.2675377660969
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.35,488.11297428579394
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.35,326.4125058900225
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.35,230.3882845375182
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.35,341.2096944817273
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.35,228.2879993065124
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.35,141.8415212525927
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.35,93.69378911164355
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.35,32.04967825289
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.35,31.541425109769825
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.35,23.064784777978915
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.35,22.884680418783187
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.35,433.25180776473377
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.35,323.3745774644726
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.35,271.57703498664654
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.35,183.65030207382475
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.35,167.69047892598937
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.35,154.6967465030596
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.35,122.9920937663184
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.35,106.48035104201324
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.35,207.07945692944105
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.35,163.78129864539977
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.35,135.23096964765955
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.35,126.7738486450951
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.35,490.5410571501768
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.35,335.785394878597
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.35,259.91459614729615
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.35,197.8560106775061
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.35,76.22706888531067
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.35,42.39448378347531
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.35,36.866737150184505
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.35,31.105708908253025
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.35,169.84956840057757
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.35,110.85646481627826
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.35,94.22903809001562
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.35,71.74917024447818
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.35,49.10885065487276
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.35,37.75863658940467
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.35,23.895560135904855
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.35,17.729583824728493
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.35,410.3523392412011
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.35,294.714387562595
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.35,253.87059190648415
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.35,204.2503854711207
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.35,1595.2410574840628
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.35,1530.389240862797
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.35,1318.353763943501
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.35,1001.5725040809187
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.35,68.55249729044807
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.35,47.22854751366589
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.35,31.713022547318033
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.35,29.41829375724248
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.35,27.32608991904374
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.35,23.43334622119074
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.35,16.71834352164174
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.35,16.967655820047874
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.35,277.6346643107148
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.35,192.84112932153965
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.35,138.50022731540815
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.35,103.72701827705518
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.35,182.59740261626152
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.35,159.83431889122275
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.35,146.98576949633215
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.35,131.85688737875793
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.35,155.51651123848563
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.35,133.11045896116332
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.35,98.24345779012444
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.35,65.44439655799006
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.35,248.3686614262143
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.35,203.56090226396373
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.35,173.241511660282
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.35,131.62983484591223
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.35,65.22340241338202
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.35,46.118421992394794
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.35,34.32497960280754
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.35,25.80070120682144
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.35,15355.105054131918
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.35,12328.928520883868
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.35,10477.964302515436
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.35,9250.1492465575
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.4,223.0442259362564
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.4,199.4441699939231
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.4,164.21982626139314
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.4,146.23935960872265
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.4,4.276193125236546
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.4,16.999828894524182
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.4,19.559914783396113
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.4,18.763304393138387
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.4,561.0389624743781
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.4,509.7968876301134
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.4,461.92290942973426
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.4,431.06290373009347
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.4,317.09596147612757
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.4,285.3362269806185
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.4,291.2560142016701
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.4,248.80881227407693
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.4,723.2009333033625
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.4,594.394950684687
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.4,556.5147058410261
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.4,600.1172245207509
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.4,280.1863317668571
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.4,266.70966372175093
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.4,244.9269719239742
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.4,226.04016930290015
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.4,173.09654488181735
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.4,143.95143911008705
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.4,121.83398209044029
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.4,122.636746753181
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.4,87.56448631420234
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.4,59.66951525270842
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.4,55.59340934141684
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.4,36.420427609643184
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.4,53.062280834645094
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.4,32.92522313800546
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.4,21.79793535269152
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.4,14.141493020509593
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.4,1057.6014523060016
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.4,940.5913807562152
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.4,937.748354400036
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.4,965.4679919385648
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.4,424.41076760398823
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.4,312.01794816496744
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.4,243.3056767804546
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.4,255.92508799015633
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.4,43.614056750577774
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.4,20.619816510987764
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.4,40.1316728865778
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.4,29.555348215385848
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.4,232.5604829525102
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.4,179.52832133140586
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.4,124.44299376552182
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.4,98.66460825673724
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.4,338.5760725170149
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.4,268.8276854980497
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.4,229.98620449525637
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.4,217.53450231094175
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.4,432.9293306869265
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.4,334.3799657726363
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.4,272.2119342170751
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.4,237.8842156229976
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.4,101.9421629718411
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.4,72.9619073789213
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.4,64.0899571296187
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.4,48.29891541465173
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.4,76.03558226716068
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.4,70.4243668682554
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.4,59.326920164167795
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.4,57.94410205931868
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.4,376.0488977220012
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.4,312.97430442804034
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.4,247.72522509780217
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.4,199.4930423977692
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.4,229.1781600787523
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.4,198.6886293420452
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.4,159.10610048904886
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.4,134.92155322811834
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.4,58.505488674945546
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.4,61.69529638501411
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.4,50.84952746406547
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.4,43.78098170124968
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.4,253.69325637487944
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.4,214.040768744429
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.4,178.26443097213237
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.4,150.69031443660657
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.4,634.881179709386
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.4,508.6749032337856
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.4,399.0966304899952
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.4,343.04704199105566
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.4,378.524593574469
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.4,290.6389059189431
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.4,234.8810176951551
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.4,192.8119016274713
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.4,189.99161819824457
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.4,163.81417198088045
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.4,127.6596504243388
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.4,99.3523159052806
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.4,273.79220994444296
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.4,211.36569622447593
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.4,164.7032188638025
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.4,130.56584613736774
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.4,297.74853910092156
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.4,228.8570607419451
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.4,134.59190455278556
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.4,87.48917977997408
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.4,130.93075573389254
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.4,116.2545308979085
2024-01-20,wk inc flu hosp,2,2024-02-03,30,quantile,0.4,99.25073028753494
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.4,78.10648475723333
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.4,65.36171679730911
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.4,59.57430695732138
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.4,45.318015674070764
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.4,33.410708873089135
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.4,120.11078851532504
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.4,75.26515847632558
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.4,61.912736012244416
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.4,46.874941887629106
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.4,58.49985258540533
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.4,48.31409912691693
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.4,34.94456642527287
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.4,28.872366096067275
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.4,453.5773732076326
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.4,294.95952889632997
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.4,194.725057533248
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.4,134.97240043939985
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.4,120.2379269444321
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.4,83.92281083749968
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.4,53.591318418005045
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.4,38.870801860986546
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.4,777.2853925553839
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.4,498.6826169811386
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.4,334.61356427530757
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.4,239.2671574933265
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.4,352.73700861837506
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.4,234.9523936553555
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.4,147.08850504499148
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.4,97.38499832147292
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.4,34.02281825448764
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.4,33.10312785481109
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.4,24.53400317323697
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.4,24.50667480326198
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.4,442.47346077727224
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.4,330.1517344059267
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.4,278.36849704146545
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.4,193.0266224943273
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.4,173.40071146892004
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.4,159.4444535497719
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.4,128.5863981764826
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.4,111.00999045368998
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.4,212.2818382270457
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.4,167.75769650207562
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.4,141.3214607466966
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.4,132.5487785725295
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.4,502.6210140753148
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.4,339.6855008374172
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.4,268.59628485268945
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.4,206.38981527526877
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.4,79.18333691531235
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.4,44.708419003923595
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.4,38.45353878648966
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.4,33.3629217972964
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.4,173.10271411496274
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.4,114.4946673792162
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.4,96.45319930568236
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.4,75.19784909617466
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.4,53.4252822666851
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.4,39.85339912589083
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.4,25.637952491054076
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.4,19.46459258296588
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.4,418.4265733712893
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.4,306.83945904519885
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.4,262.2773689200475
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.4,212.85510632873033
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.4,1611.725019958386
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.4,1549.5679178467303
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.4,1349.691444552398
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.4,1039.6475041074468
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.4,71.08587295671374
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.4,49.34442294493428
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.4,33.5053432230645
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.4,31.3260915357859
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.4,28.700795859723403
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.4,25.178455466631412
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.4,18.270475692941854
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.4,18.290971120385468
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.4,282.78820856603903
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.4,199.2053406996564
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.4,144.07193772521356
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.4,110.48790685822075
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.4,187.29781220885937
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.4,165.062204038021
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.4,151.1277206829508
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.4,136.09013328748853
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.4,162.08903079953416
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.4,139.18884552426695
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.4,104.44213725924678
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.4,69.79951168253109
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.4,253.8380647063288
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.4,208.26477252978427
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.4,178.21719336066738
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.4,137.08298268631032
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.4,67.52898907419433
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.4,47.94829733088964
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.4,36.69524953749882
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.4,27.46894409897222
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.4,15425.02314646705
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.4,12428.414754483429
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.4,10590.04359054114
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.4,9521.389124731484
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.45,229.84390139472717
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.45,207.08567920493488
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.45,171.59472150796026
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.45,155.92794033468067
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.45,5.065794955187339
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.45,19.1216064771128
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.45,21.015971450913185
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.45,20.6463678615599
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.45,568.4019503937434
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.45,522.7821087962037
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.45,482.9299643258633
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.45,462.5433172185483
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.45,323.4894359098783
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.45,293.83619260014626
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.45,305.6382960232044
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.45,265.8011992591075
