reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.35,429.7444899167712
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.35,553.9869006413952
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.35,683.6359410668072
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.35,740.3923501405228
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.35,375.25502241284033
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.35,476.0378564549088
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.35,525.1839533788758
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.35,588.9875144681902
2023-12-30,wk inc flu hosp,0,2023-12-30,27,quantile,0.35,150.2585327192907
2023-12-30,wk inc flu hosp,1,2024-01-06,27,quantile,0.35,202.7466410122067
2023-12-30,wk inc flu hosp,2,2024-01-13,27,quantile,0.35,236.03206385820468
2023-12-30,wk inc flu hosp,3,2024-01-20,27,quantile,0.35,273.8186726360897
2023-12-30,wk inc flu hosp,0,2023-12-30,28,quantile,0.35,205.20537759379573
2023-12-30,wk inc flu hosp,1,2024-01-06,28,quantile,0.35,263.22999997818545
2023-12-30,wk inc flu hosp,2,2024-01-13,28,quantile,0.35,300.3515977924323
2023-12-30,wk inc flu hosp,3,2024-01-20,28,quantile,0.35,331.87238330837545
2023-12-30,wk inc flu hosp,0,2023-12-30,29,quantile,0.35,268.55139062497875
2023-12-30,wk inc flu hosp,1,2024-01-06,29,quantile,0.35,318.53230203070547
2023-12-30,wk inc flu hosp,2,2024-01-13,29,quantile,0.35,353.59782201124756
2023-12-30,wk inc flu hosp,3,2024-01-20,29,quantile,0.35,366.8610150046566
2023-12-30,wk inc flu hosp,0,2023-12-30,30,quantile,0.35,91.5167873039793
2023-12-30,wk inc flu hosp,1,2024-01-06,30,quantile,0.35,132.53127255744334
2023-12-30,wk inc flu hosp,2,2024-01-13,30,quantile,0.35,187.06806403666303
2023-12-30,wk inc flu hosp,3,2024-01-20,30,quantile,0.35,208.92026579202224
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.35,34.17996505222774
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.35,51.78141794390566
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.35,70.28683315889299
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.35,81.69182925985858
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.35,220.3208508776883
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.35,282.7179152137715
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.35,329.01037459174427
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.35,327.10531376438047
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.35,38.43431280525131
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.35,72.85809908276563
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.35,88.87685295978368
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.35,93.16815507897724
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.35,653.7389994472306
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.35,804.8253253374097
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.35,816.4619951158242
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.35,697.2095868456429
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.35,343.00375263440134
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.35,397.545489972601
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.35,421.8532994910194
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.35,384.4184974895264
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.35,1104.1281004527798
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.35,1169.8232088111397
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.35,1085.3453859602514
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.35,979.8806643056532
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.35,906.396850139091
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.35,1004.444543241652
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.35,984.298254136288
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.35,842.1646062296658
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.35,42.29948391731656
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.35,48.52192346842645
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.35,74.36993487992696
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.35,105.7964393215362
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.35,554.0602187675859
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.35,651.9210613572624
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.35,776.0353938511693
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.35,807.350834755394
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.35,191.68341478324493
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.35,268.19019671296746
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.35,319.50706806887894
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.35,327.9142748614709
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.35,108.85476967038969
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.35,171.8320431754762
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.35,236.84829447715623
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.35,281.9781512604135
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.35,964.9846102166372
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.35,1268.2168141891111
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.35,1408.1181571795012
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.35,1342.8812803095318
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.35,32.57570500294405
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.35,50.24652164573102
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.35,63.16283434087002
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.35,87.06715819479216
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.35,530.6197278100589
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.35,734.129256519437
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.35,797.4475481232422
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.35,789.9134782291511
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.35,37.09358907414817
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.35,61.00394751525417
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.35,75.02396403734106
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.35,73.16575490435564
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.35,437.0261625558685
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.35,548.557042472157
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.35,662.8271503089056
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.35,718.2309604557389
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.35,1859.4819779811764
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.35,1631.095884331496
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.35,1293.3062095125676
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.35,972.8977832956804
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.35,57.61622180228336
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.35,81.86510535172992
2023-12-30,wk inc flu hosp,2,2024-01-13,49,quantile,0.35,86.69701610659659
2023-12-30,wk inc flu hosp,3,2024-01-20,49,quantile,0.35,103.80924207754828
2023-12-30,wk inc flu hosp,0,2023-12-30,50,quantile,0.35,13.48620376730423
2023-12-30,wk inc flu hosp,1,2024-01-06,50,quantile,0.35,24.38632026951473
2023-12-30,wk inc flu hosp,2,2024-01-13,50,quantile,0.35,33.970744948920284
2023-12-30,wk inc flu hosp,3,2024-01-20,50,quantile,0.35,41.722894208566395
2023-12-30,wk inc flu hosp,0,2023-12-30,51,quantile,0.35,507.42820131553754
2023-12-30,wk inc flu hosp,1,2024-01-06,51,quantile,0.35,652.5146025165452
2023-12-30,wk inc flu hosp,2,2024-01-13,51,quantile,0.35,727.7692286865486
2023-12-30,wk inc flu hosp,3,2024-01-20,51,quantile,0.35,681.7817165702431
2023-12-30,wk inc flu hosp,0,2023-12-30,53,quantile,0.35,222.42979153191652
2023-12-30,wk inc flu hosp,1,2024-01-06,53,quantile,0.35,288.95522753337946
2023-12-30,wk inc flu hosp,2,2024-01-13,53,quantile,0.35,319.05162334387353
2023-12-30,wk inc flu hosp,3,2024-01-20,53,quantile,0.35,334.07273632992445
2023-12-30,wk inc flu hosp,0,2023-12-30,54,quantile,0.35,80.33091118464242
2023-12-30,wk inc flu hosp,1,2024-01-06,54,quantile,0.35,112.86639988699297
2023-12-30,wk inc flu hosp,2,2024-01-13,54,quantile,0.35,127.43408579737074
2023-12-30,wk inc flu hosp,3,2024-01-20,54,quantile,0.35,144.16181186442861
2023-12-30,wk inc flu hosp,0,2023-12-30,55,quantile,0.35,253.26052465550185
2023-12-30,wk inc flu hosp,1,2024-01-06,55,quantile,0.35,293.6897685171588
2023-12-30,wk inc flu hosp,2,2024-01-13,55,quantile,0.35,359.8314880094131
2023-12-30,wk inc flu hosp,3,2024-01-20,55,quantile,0.35,367.0910882312448
2023-12-30,wk inc flu hosp,0,2023-12-30,56,quantile,0.35,45.58056339848091
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.35,44.9959651451491
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.35,39.61843886292706
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.35,39.94349716501914
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.35,19641.646361699823
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.35,24888.57798119164
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.35,29207.298224797763
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.35,31708.717530495145
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.4,321.99890239588444
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.4,464.957312579201
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.4,540.4318740869332
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.4,624.712270596688
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.4,1.1992751946601137
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.4,4.0268807418266475
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.4,9.20437395750112
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.4,17.940349976487887
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.4,1199.2100299249175
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.4,1603.2449030576684
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.4,1816.8767860185085
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.4,1814.0871175447717
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.4,88.4966634267333
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.4,149.58530631191036
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.4,174.78484747211965
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.4,216.1202736153756
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.4,1917.9046920312408
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.4,2377.158684573565
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.4,2746.208609053103
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.4,2704.414241470023
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.4,239.4209041405235
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.4,375.88442836005146
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.4,448.79687034887195
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.4,534.895656488587
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.4,195.2206117941199
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.4,286.104280186495
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.4,387.5746355488571
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.4,526.5188388814888
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.4,32.90244008927645
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.4,56.794715849764216
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.4,86.05910638287716
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.4,119.06538910982978
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.4,50.91247513109972
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.4,78.02714428440075
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.4,95.99151870458093
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.4,114.17289617266164
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.4,1051.8460256420824
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.4,1301.767905757703
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.4,1574.9042076215417
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.4,1864.7927084759872
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.4,838.3097929961999
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.4,1162.4121318826135
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.4,1442.5014097523688
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.4,1612.9203279211451
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.4,42.91001477882544
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.4,37.33328166663781
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.4,49.001034261256905
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.4,66.20346214593599
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.4,165.24280099402665
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.4,240.98472857950367
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.4,318.15667243954846
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.4,328.30312423793947
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.4,566.708563898349
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.4,822.8103617924102
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.4,1156.7846596839315
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.4,1409.9804332325511
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.4,515.7395238628145
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.4,672.3244535259721
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.4,827.9032541623468
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.4,955.5958044433404
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.4,111.12125698006191
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.4,157.7851256823376
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.4,224.177629398168
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.4,315.11237893218197
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.4,104.58713463906632
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.4,128.25261763820984
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.4,165.6365982695655
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.4,213.09390842179275
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.4,179.6318790364665
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.4,263.8149333163533
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.4,346.93629194922187
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.4,389.940748629502
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.4,358.1433785476616
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.4,511.0176994420662
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.4,659.9489065534613
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.4,755.9159740954567
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.4,36.18086864306989
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.4,54.31286028457254
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.4,73.54678495462024
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.4,104.816659761387
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.4,275.9106288583251
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.4,396.9215079455361
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.4,537.0409284313982
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.4,643.6733597068272
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.4,435.9208157761782
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.4,563.1969319393774
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.4,702.5192265721594
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.4,767.4273932083456
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.4,380.4948692892491
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.4,483.22345444026064
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.4,538.684544883203
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.4,614.72085478258
2023-12-30,wk inc flu hosp,0,2023-12-30,27,quantile,0.4,152.58690752905784
2023-12-30,wk inc flu hosp,1,2024-01-06,27,quantile,0.4,206.6184468380267
2023-12-30,wk inc flu hosp,2,2024-01-13,27,quantile,0.4,241.789231399202
2023-12-30,wk inc flu hosp,3,2024-01-20,27,quantile,0.4,284.31146512885954
2023-12-30,wk inc flu hosp,0,2023-12-30,28,quantile,0.4,207.27010337039184
2023-12-30,wk inc flu hosp,1,2024-01-06,28,quantile,0.4,266.5939552387095
2023-12-30,wk inc flu hosp,2,2024-01-13,28,quantile,0.4,305.36817310339933
2023-12-30,wk inc flu hosp,3,2024-01-20,28,quantile,0.4,344.366126314065
2023-12-30,wk inc flu hosp,0,2023-12-30,29,quantile,0.4,272.7666211760719
2023-12-30,wk inc flu hosp,1,2024-01-06,29,quantile,0.4,323.199302424097
2023-12-30,wk inc flu hosp,2,2024-01-13,29,quantile,0.4,362.90178314801256
2023-12-30,wk inc flu hosp,3,2024-01-20,29,quantile,0.4,378.3789746471302
2023-12-30,wk inc flu hosp,0,2023-12-30,30,quantile,0.4,93.29582223149372
2023-12-30,wk inc flu hosp,1,2024-01-06,30,quantile,0.4,135.70778499885836
2023-12-30,wk inc flu hosp,2,2024-01-13,30,quantile,0.4,190.47663199243289
2023-12-30,wk inc flu hosp,3,2024-01-20,30,quantile,0.4,216.46944187494617
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.4,35.15176887924805
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.4,54.193763211499885
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.4,73.40583375394695
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.4,86.0662358185359
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.4,222.98711700773472
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.4,287.60040626810206
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.4,336.93111232571545
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.4,341.9222341097169
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.4,39.854083236180095
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.4,74.64799851131038
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.4,90.56257721592914
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.4,98.3131115740748
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.4,661.5667906659561
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.4,818.7320634640483
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.4,843.2340378991995
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.4,717.461000445438
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.4,348.67645635572774
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.4,405.6757096214714
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.4,434.16303042949784
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.4,398.9478507827115
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.4,1114.4588676118103
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.4,1187.0524625235437
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.4,1117.285486201529
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.4,1012.3165173765948
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.4,917.3767631593256
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.4,1023.6986328445106
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.4,1015.010611698746
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.4,884.0564302876718
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.4,43.60933054132289
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.4,50.55522743380871
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.4,79.14235422078644
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.4,112.56271952141796
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.4,560.2369948069246
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.4,663.2945458830399
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.4,802.1492844545819
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.4,838.2619079960715
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.4,196.61061509709663
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.4,273.5596614082594
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.4,328.63364607193165
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.4,349.4172213134056
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.4,111.67956441935696
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.4,176.67849195401996
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.4,243.5099523848423
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.4,294.95921336235955
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.4,974.447762321649
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.4,1294.3088567851944
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.4,1448.630123983751
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.4,1384.8816208521507
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.4,33.48115863228165
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.4,52.29577673735606
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.4,67.36341534334825
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.4,93.33955904795954
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.4,535.487522053682
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.4,746.5511108222241
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.4,816.8366617843474
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.4,817.3428544362384
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.4,39.07075179385333
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.4,62.69689233109294
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.4,77.20666075714992
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.4,76.96645780206376
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.4,447.9641598802682
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.4,560.6963687458976
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.4,682.5232839634492
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.4,754.362012813172
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.4,1886.095386060934
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.4,1661.6961783722948
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.4,1341.023726385556
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.4,1021.249327600498
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.4,59.10702290812495
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.4,85.1913186012107
2023-12-30,wk inc flu hosp,2,2024-01-13,49,quantile,0.4,90.08446164716266
2023-12-30,wk inc flu hosp,3,2024-01-20,49,quantile,0.4,109.33852812899748
2023-12-30,wk inc flu hosp,0,2023-12-30,50,quantile,0.4,15.219176175381362
2023-12-30,wk inc flu hosp,1,2024-01-06,50,quantile,0.4,25.53051589425388
2023-12-30,wk inc flu hosp,2,2024-01-13,50,quantile,0.4,36.409158830713295
2023-12-30,wk inc flu hosp,3,2024-01-20,50,quantile,0.4,45.16729992106785
2023-12-30,wk inc flu hosp,0,2023-12-30,51,quantile,0.4,512.932947120457
2023-12-30,wk inc flu hosp,1,2024-01-06,51,quantile,0.4,664.4521856180227
2023-12-30,wk inc flu hosp,2,2024-01-13,51,quantile,0.4,752.2538324326052
2023-12-30,wk inc flu hosp,3,2024-01-20,51,quantile,0.4,713.8734880068264
2023-12-30,wk inc flu hosp,0,2023-12-30,53,quantile,0.4,228.0661993262256
2023-12-30,wk inc flu hosp,1,2024-01-06,53,quantile,0.4,294.01493443401563
2023-12-30,wk inc flu hosp,2,2024-01-13,53,quantile,0.4,325.8860197796301
2023-12-30,wk inc flu hosp,3,2024-01-20,53,quantile,0.4,349.31391113930454
2023-12-30,wk inc flu hosp,0,2023-12-30,54,quantile,0.4,82.75352898705742
