reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.1,90.26768963965856
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.1,196.63202380497617
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.1,130.5011603133759
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.1,100.28303027304794
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.1,53.49012653769229
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.1,187.71916294433913
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.1,176.58452539361124
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.1,164.2569681458656
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.1,138.10830080269815
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.1,74.31258522074685
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.1,53.893163722331956
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.1,51.226125078082106
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.1,37.60208328794186
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.1,191.67385083979732
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.1,209.37151473125743
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.1,181.6226522187806
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.1,134.2168013049326
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.1,15.508669752830407
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.1,12.613473101789522
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.1,14.422727292274429
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.1,7.489044165558184
2024-03-09,wk inc flu hosp,0,2024-03-09,11,quantile,0.1,8.048424267345812
2024-03-09,wk inc flu hosp,1,2024-03-16,11,quantile,0.1,6.8284710784088665
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.1,8.7774947472458
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.1,6.555310251599175
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.1,400.3522816044727
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.1,285.7467693175519
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.1,232.21381992385983
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.1,151.40956732182846
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.1,123.53790769245794
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.1,92.39563169518178
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.1,65.94236390570235
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.1,52.47068048129237
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.1,2.6364664244020446
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.1,6.3320580245135805
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.1,7.82957468268905
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.1,7.223648050034328
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.1,44.36739478493387
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.1,68.97767693545443
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.1,60.903900465629256
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.1,47.810450127647144
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.1,323.06130255409516
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.1,316.62498350338115
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.1,305.32201537974686
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.1,236.3569795239815
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.1,253.444887618249
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.1,234.8727648497569
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.1,187.18135433263825
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.1,153.64895407161208
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.1,159.7115054536065
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.1,156.63612776997516
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.1,119.03702233387892
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.1,86.90110538273453
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.1,70.23923207133495
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.1,44.20953293553457
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.1,31.783664755031285
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.1,26.14491391698294
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.1,249.73685208342707
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.1,181.2298301064175
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.1,138.9478700549774
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.1,95.65741787212704
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.1,52.77067100349803
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.1,45.955378993597925
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.1,40.9168659113269
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.1,32.9277521699794
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.1,61.3086040640501
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.1,49.68875653044759
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.1,44.19264676789244
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.1,30.661399846283743
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.1,108.54144307772394
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.1,128.1102859764161
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.1,142.22904525037956
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.1,115.27140048939908
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.1,477.6388350189034
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.1,420.3989571794062
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.1,357.9417577808179
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.1,263.6192859339837
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.1,868.0953076022988
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.1,751.1753482022655
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.1,584.868762508727
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.1,427.91293626396833
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.1,140.3041941867948
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.1,105.07959340288376
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.1,91.26603504181816
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.1,63.74692410168812
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.1,40.815330955824344
2024-03-09,wk inc flu hosp,1,2024-03-16,28,quantile,0.1,35.48227337247252
2024-03-09,wk inc flu hosp,2,2024-03-23,28,quantile,0.1,31.90403212434683
2024-03-09,wk inc flu hosp,3,2024-03-30,28,quantile,0.1,31.163417453322957
2024-03-09,wk inc flu hosp,0,2024-03-09,29,quantile,0.1,405.80887311734085
2024-03-09,wk inc flu hosp,1,2024-03-16,29,quantile,0.1,300.73542446651857
2024-03-09,wk inc flu hosp,2,2024-03-23,29,quantile,0.1,240.93489869326464
2024-03-09,wk inc flu hosp,3,2024-03-30,29,quantile,0.1,140.6622300389817
2024-03-09,wk inc flu hosp,0,2024-03-09,30,quantile,0.1,4.8349301310508315
2024-03-09,wk inc flu hosp,1,2024-03-16,30,quantile,0.1,5.050274840527781
2024-03-09,wk inc flu hosp,2,2024-03-23,30,quantile,0.1,4.148385163985683
2024-03-09,wk inc flu hosp,3,2024-03-30,30,quantile,0.1,4.40688216154821
2024-03-09,wk inc flu hosp,0,2024-03-09,31,quantile,0.1,53.73024074884926
2024-03-09,wk inc flu hosp,1,2024-03-16,31,quantile,0.1,46.38526206685053
2024-03-09,wk inc flu hosp,2,2024-03-23,31,quantile,0.1,42.11696978642719
2024-03-09,wk inc flu hosp,3,2024-03-30,31,quantile,0.1,31.21112598563815
2024-03-09,wk inc flu hosp,0,2024-03-09,32,quantile,0.1,25.80783115250276
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.1,23.23708307155782
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.1,21.379794869346984
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.1,23.58464067981608
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.1,25.596584389464105
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.1,27.50478168569634
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.1,24.36190812365678
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.1,17.516030569568933
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.1,325.7599068359268
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.1,296.8273567151867
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.1,239.6806021987635
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.1,206.14141931743401
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.1,41.01142171782472
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.1,33.39041983478349
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.1,31.263875921163574
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.1,22.262574934803062
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.1,678.0080146080127
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.1,623.3965646632582
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.1,499.254881358383
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.1,379.6952300448877
2024-03-09,wk inc flu hosp,0,2024-03-09,37,quantile,0.1,126.37611127510692
2024-03-09,wk inc flu hosp,1,2024-03-16,37,quantile,0.1,112.8235974318964
2024-03-09,wk inc flu hosp,2,2024-03-23,37,quantile,0.1,112.32928626606306
2024-03-09,wk inc flu hosp,3,2024-03-30,37,quantile,0.1,101.36048969801398
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.1,11.382707264118038
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.1,8.21160752235258
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.1,5.147064290921121
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.1,3.518170533469712
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.1,514.0101855356379
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.1,421.8441490058779
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.1,329.36330749799606
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.1,230.6405539468516
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.1,75.90034263936967
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.1,38.59879695785586
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.1,24.413935697199324
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.1,21.681278907678692
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.1,58.72652974163108
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.1,59.061841707708425
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.1,59.82948485542939
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.1,53.69501688929817
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.1,503.74774236168025
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.1,505.8179933829088
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.1,445.85226381518794
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.1,350.4107589026973
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.1,17.222324205597
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.1,25.982481415216085
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.1,22.66252597280231
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.1,17.165255058836692
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.1,77.72101581043472
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.1,70.45090368318395
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.1,56.37434843782149
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.1,51.468204576252994
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.1,28.533228280598852
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.1,36.40149013117842
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.1,33.536981963882965
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.1,21.698757551552948
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.1,189.90888029498936
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.1,195.17590117453852
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.1,143.5157451795563
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.1,105.45506862720616
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.1,349.66412664524233
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.1,294.11609299285305
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.1,218.20868416062476
2024-03-09,wk inc flu hosp,3,2024-03-30,48,quantile,0.1,142.33045814047762
2024-03-09,wk inc flu hosp,0,2024-03-09,49,quantile,0.1,6.546582745185184
2024-03-09,wk inc flu hosp,1,2024-03-16,49,quantile,0.1,5.694755907696193
2024-03-09,wk inc flu hosp,2,2024-03-23,49,quantile,0.1,3.128049075679236
2024-03-09,wk inc flu hosp,3,2024-03-30,49,quantile,0.1,3.9589096923800446
2024-03-09,wk inc flu hosp,0,2024-03-09,50,quantile,0.1,15.66477168430862
2024-03-09,wk inc flu hosp,1,2024-03-16,50,quantile,0.1,16.47268621506189
2024-03-09,wk inc flu hosp,2,2024-03-23,50,quantile,0.1,14.498253646235296
2024-03-09,wk inc flu hosp,3,2024-03-30,50,quantile,0.1,11.695490172711947
2024-03-09,wk inc flu hosp,0,2024-03-09,51,quantile,0.1,218.40300276416207
2024-03-09,wk inc flu hosp,1,2024-03-16,51,quantile,0.1,192.7797851655015
2024-03-09,wk inc flu hosp,2,2024-03-23,51,quantile,0.1,165.16656009842916
2024-03-09,wk inc flu hosp,3,2024-03-30,51,quantile,0.1,130.53568952217103
2024-03-09,wk inc flu hosp,0,2024-03-09,53,quantile,0.1,51.87667214132504
2024-03-09,wk inc flu hosp,1,2024-03-16,53,quantile,0.1,61.175720740585454
2024-03-09,wk inc flu hosp,2,2024-03-23,53,quantile,0.1,62.688045819409936
2024-03-09,wk inc flu hosp,3,2024-03-30,53,quantile,0.1,51.556067526421806
2024-03-09,wk inc flu hosp,0,2024-03-09,54,quantile,0.1,165.6089700063126
2024-03-09,wk inc flu hosp,1,2024-03-16,54,quantile,0.1,141.48983892171063
2024-03-09,wk inc flu hosp,2,2024-03-23,54,quantile,0.1,107.75611370693804
2024-03-09,wk inc flu hosp,3,2024-03-30,54,quantile,0.1,74.15389339459998
2024-03-09,wk inc flu hosp,0,2024-03-09,55,quantile,0.1,188.53756149927696
2024-03-09,wk inc flu hosp,1,2024-03-16,55,quantile,0.1,171.56849682685154
2024-03-09,wk inc flu hosp,2,2024-03-23,55,quantile,0.1,147.35411120481513
2024-03-09,wk inc flu hosp,3,2024-03-30,55,quantile,0.1,112.28067091359804
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.1,19.1150351761657
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.1,15.996740792379525
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.1,12.68370797146771
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.1,7.502442628780739
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.1,9710.519557004707
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.1,8763.175714000308
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.1,7559.171258375753
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.1,6049.236039564201
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.15,71.43451623304041
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.15,52.82756810264086
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.15,39.14233329315411
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.15,36.166268566645414
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.15,2.7256276583029133
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.15,1.028303878896203
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.15,1.2114117398232198
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.15,1.0332107795887806
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.15,114.2087715010568
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.15,145.42216062689644
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.15,131.82830231314222
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.15,105.3087941508426
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.15,208.3465026284185
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.15,144.7781265520188
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.15,111.94604611794546
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.15,63.89272051688529
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.15,197.9693662563717
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.15,185.41096462789463
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.15,170.95099140654116
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.15,146.80096383398427
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.15,76.9918688271475
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.15,58.972682960167646
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.15,54.45472374563652
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.15,41.39212450359957
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.15,200.6793080001742
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.15,222.1589212590221
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.15,190.8422726213244
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.15,152.87534161959766
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.15,17.231492626532667
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.15,15.368487071183631
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.15,16.385746830784342
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.15,9.15877615363931
2024-03-09,wk inc flu hosp,0,2024-03-09,11,quantile,0.15,9.818387168192462
2024-03-09,wk inc flu hosp,1,2024-03-16,11,quantile,0.15,8.399199480564876
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.15,10.39104966056348
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.15,7.461321845640891
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.15,411.0872178582587
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.15,296.9210363028896
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.15,241.753450935007
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.15,163.18589828380013
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.15,126.49527839128076
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.15,99.03608116385534
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.15,70.59282052661148
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.15,58.067135486675056
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.15,3.4982045094656606
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.15,7.200999902278127
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.15,9.535517296510752
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.15,8.651559078891488
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.15,47.59270652695829
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.15,73.24397332750897
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.15,65.29441421745929
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.15,51.62155323582894
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.15,331.4625958048626
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.15,329.39279904374655
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.15,316.226464098768
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.15,255.51191393670257
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.15,262.8915136315611
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.15,243.8811005775835
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.15,197.53748253453955
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.15,165.05115898899686
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.15,169.93777986617704
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.15,170.29920158827474
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.15,130.08380951499498
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.15,97.39385129344195
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.15,74.00575427567861
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.15,49.09138442154798
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.15,33.352557968433544
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.15,29.166014827487498
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.15,258.0779776302443
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.15,190.5966579866339
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.15,152.0328849594772
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.15,108.70355545531716
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.15,56.68617420403752
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.15,50.745993730066154
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.15,45.450046579794254
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.15,35.62664376453193
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.15,65.43863432286469
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.15,53.39479056665235
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.15,47.48586954670636
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.15,34.89911083270752
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.15,115.49096589074892
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.15,135.4879020234478
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.15,147.42243518988812
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.15,121.51991290489592
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.15,490.60082635648337
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.15,432.64118152900215
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.15,372.3807935551572
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.15,277.89046307631196
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.15,889.3189031258546
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.15,773.3509913181259
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.15,615.0049414406353
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.15,460.3221457552541
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.15,147.20791085173346
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.15,111.80942840913934
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.15,98.26164689545467
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.15,71.05353514494362
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.15,43.4212122823084
2024-03-09,wk inc flu hosp,1,2024-03-16,28,quantile,0.15,37.90391669174187
2024-03-09,wk inc flu hosp,2,2024-03-23,28,quantile,0.15,35.10447533530664
2024-03-09,wk inc flu hosp,3,2024-03-30,28,quantile,0.15,33.859650300158314
2024-03-09,wk inc flu hosp,0,2024-03-09,29,quantile,0.15,421.00033092547994
2024-03-09,wk inc flu hosp,1,2024-03-16,29,quantile,0.15,317.2685463173935
2024-03-09,wk inc flu hosp,2,2024-03-23,29,quantile,0.15,257.9377377410646
2024-03-09,wk inc flu hosp,3,2024-03-30,29,quantile,0.15,157.58558988780695
2024-03-09,wk inc flu hosp,0,2024-03-09,30,quantile,0.15,6.004551252764481
2024-03-09,wk inc flu hosp,1,2024-03-16,30,quantile,0.15,6.47950587157859
2024-03-09,wk inc flu hosp,2,2024-03-23,30,quantile,0.15,5.120306466207256
2024-03-09,wk inc flu hosp,3,2024-03-30,30,quantile,0.15,5.867258911588736
2024-03-09,wk inc flu hosp,0,2024-03-09,31,quantile,0.15,59.8123015146298
2024-03-09,wk inc flu hosp,1,2024-03-16,31,quantile,0.15,54.25426498024096
2024-03-09,wk inc flu hosp,2,2024-03-23,31,quantile,0.15,48.024331327326585
2024-03-09,wk inc flu hosp,3,2024-03-30,31,quantile,0.15,36.15704582830482
2024-03-09,wk inc flu hosp,0,2024-03-09,32,quantile,0.15,28.178035889307385
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.15,25.62933038930692
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.15,25.080339617511218
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.15,27.117507513970644
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.15,28.25738435249373
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.15,30.088447278569515
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.15,27.095832064281055
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.15,19.34328073683323
