reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.35,18.46676034852696
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.35,16.11665398658628
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.35,16.652025285374126
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.35,17.996040362202976
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.35,14.55715963932274
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.35,372.44328016177786
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.35,311.54921157145895
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.35,250.414502086664
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.35,204.1720766039629
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.35,108.3103185245878
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.35,82.00325550838579
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.35,68.42924217327628
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.35,44.01880013075998
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.35,8.99400498582704
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.35,12.475551137736964
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.35,11.118963664260002
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.35,9.550074998559092
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.35,82.07997276507437
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.35,85.93394820144641
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.35,71.18718554237078
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.35,61.9168848759371
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.35,296.00322550643324
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.35,274.57527549499724
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.35,231.19466832049693
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.35,189.8936374201047
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.35,267.2800770570396
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.35,237.8455232698775
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.35,205.36598778487905
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.35,159.2279217627366
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.35,200.67091914875428
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.35,159.36340824145705
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.35,125.6825179659735
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.35,86.16730257330869
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.35,53.361050872813315
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.35,35.82879648492805
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.35,28.70543264501901
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.35,24.03039642083768
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.35,166.39271626700562
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.35,127.88603652767809
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.35,94.4849306997678
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.35,61.6912468057173
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.35,52.804986682839065
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.35,44.41264381835373
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.35,35.89126303066045
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.35,26.53671096896105
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.35,52.61948245956211
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.35,41.14695749872803
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.35,30.08473159405603
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.35,19.34633169191554
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.35,156.7818752230045
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.35,196.65299933367643
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.35,183.67943116352737
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.35,155.2344429097925
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.35,372.93856377066646
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.35,306.3514027963046
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.35,239.1071341682269
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.35,170.24708544081054
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.35,697.007269727968
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.35,545.6797561991056
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.35,404.57596628987613
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.35,306.96620713702356
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.35,143.2774789502195
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.35,121.0563465803033
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.35,93.49825053409135
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.35,70.28949003652734
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.35,56.4853363218564
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.35,54.01112259501031
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.35,52.256723288248295
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.35,41.80310154977993
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.35,376.45792767197304
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.35,304.3412038739078
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.35,212.36484406216377
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.35,146.1393448605279
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.35,13.824286601062893
2024-03-16,wk inc flu hosp,1,2024-03-23,30,quantile,0.35,10.974377830161815
2024-03-16,wk inc flu hosp,2,2024-03-30,30,quantile,0.35,14.094912743148358
2024-03-16,wk inc flu hosp,3,2024-04-06,30,quantile,0.35,11.515769775516308
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.35,81.97202274554218
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.35,76.89937657201429
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.35,66.50596503937793
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.35,44.651538055495855
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.35,37.31458882900461
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.35,37.72838817014326
2024-03-16,wk inc flu hosp,2,2024-03-30,32,quantile,0.35,43.70077844021681
2024-03-16,wk inc flu hosp,3,2024-04-06,32,quantile,0.35,33.92626230943284
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.35,29.344016788598665
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.35,28.72654757989157
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.35,21.616417550915035
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.35,20.05712653265397
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.35,261.8088540163545
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.35,202.51829574212456
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.35,172.54712543604194
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.35,128.91731714805826
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.35,55.70532699661776
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.35,57.64928792629981
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.35,48.071217703240464
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.35,42.30552989500475
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.35,510.7263228612464
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.35,386.2845477096792
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.35,282.15068305933096
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.35,209.2781166760196
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.35,118.25230295010049
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.35,110.26798002086818
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.35,87.95780484854471
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.35,77.82063240100086
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.35,11.65052951456003
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.35,9.07024056868931
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.35,7.262599834640859
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.35,6.020529835222892
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.35,478.804969690003
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.35,378.6439143774474
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.35,283.81665890110713
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.35,199.38037364931333
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.35,70.623276355056
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.35,51.90413328717874
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.35,59.83152494575524
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.35,46.1592756512076
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.35,67.50848752647975
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.35,77.3628827139423
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.35,68.533733219661
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.35,55.95806494669607
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.35,498.35878120317426
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.35,419.7713206705377
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.35,349.5307917817855
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.35,296.10219436832097
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.35,30.370002524545622
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.35,27.04721237662408
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.35,21.51499820053094
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.35,14.228961298204116
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.35,74.88107101069262
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.35,65.80475505301293
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.35,53.68353832107977
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.35,41.766759890737795
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.35,52.73209255542114
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.35,52.317465957655344
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.35,36.484680254455874
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.35,26.626512089943184
2024-03-16,wk inc flu hosp,0,2024-03-16,47,quantile,0.35,204.02971162069375
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.35,150.69579003904116
2024-03-16,wk inc flu hosp,2,2024-03-30,47,quantile,0.35,120.3987901067158
2024-03-16,wk inc flu hosp,3,2024-04-06,47,quantile,0.35,80.84430875553429
2024-03-16,wk inc flu hosp,0,2024-03-16,48,quantile,0.35,347.61708097144015
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.35,287.10762380995294
2024-03-16,wk inc flu hosp,2,2024-03-30,48,quantile,0.35,205.35150926383645
2024-03-16,wk inc flu hosp,3,2024-04-06,48,quantile,0.35,142.17421646281207
2024-03-16,wk inc flu hosp,0,2024-03-16,49,quantile,0.35,10.73926451792172
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.35,6.038192087226476
2024-03-16,wk inc flu hosp,2,2024-03-30,49,quantile,0.35,7.18070580624855
2024-03-16,wk inc flu hosp,3,2024-04-06,49,quantile,0.35,6.503322056050107
2024-03-16,wk inc flu hosp,0,2024-03-16,50,quantile,0.35,25.393102125201867
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.35,23.51673831341045
2024-03-16,wk inc flu hosp,2,2024-03-30,50,quantile,0.35,19.969941742510976
2024-03-16,wk inc flu hosp,3,2024-04-06,50,quantile,0.35,18.04239070438373
2024-03-16,wk inc flu hosp,0,2024-03-16,51,quantile,0.35,209.25433738318145
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.35,181.18474207012585
2024-03-16,wk inc flu hosp,2,2024-03-30,51,quantile,0.35,156.57708211570414
2024-03-16,wk inc flu hosp,3,2024-04-06,51,quantile,0.35,119.11863410727427
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.35,66.13538365173223
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.35,68.82814885503622
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.35,54.94096533418593
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.35,48.30935115669857
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.35,148.5546587995613
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.35,118.78262987054636
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.35,86.20879257029563
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.35,58.13972632066456
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.35,196.186253868326
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.35,165.55088183443456
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.35,133.97793528903998
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.35,106.63741249597471
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.35,17.4364358504795
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.35,13.633376648445008
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.35,9.116392469583998
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.35,7.251242226778028
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.35,8408.712166782218
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.35,7168.699032122137
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.35,5813.5499378893255
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.35,4586.048406924451
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.4,69.45639705098748
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.4,55.44088198820457
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.4,53.26727183070705
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.4,42.81604209814575
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.4,1.8119971344298964
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.4,2.6082100895910196
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.4,1.9852025456718176
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.4,2.727725636191761
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.4,149.4836336503108
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.4,160.50867890879417
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.4,135.74524105724095
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.4,113.92499391668574
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.4,213.1943407084742
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.4,166.07068052873882
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.4,106.6605260393365
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.4,79.9031066234168
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.4,181.28766258697473
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.4,175.0898708971592
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.4,146.32885973137795
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.4,128.18395907832345
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.4,64.5555982260727
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.4,63.15565152284775
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.4,42.09114768314278
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.4,41.6596876200683
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.4,239.75124644656705
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.4,210.5226819396664
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.4,185.35681315031536
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.4,146.83532439531248
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.4,28.29634557251802
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.4,28.367231231010155
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.4,23.24745761089488
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.4,19.85057087231584
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.4,17.03450090964213
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.4,17.71270955761327
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.4,19.637190684818925
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.4,15.588119030480357
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.4,377.3757343882487
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.4,317.73918291502537
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.4,256.1203654361468
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.4,210.12585444996355
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.4,110.48631558776658
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.4,83.99883412346242
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.4,71.36359997319339
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.4,45.84307236117487
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.4,9.592726571975318
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.4,13.509110581512994
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.4,12.061346881170511
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.4,10.496897664528063
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.4,85.32473234816007
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.4,88.29558260379589
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.4,72.8445273818729
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.4,64.3286259367798
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.4,302.14627749262553
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.4,279.591686238678
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.4,237.2517386598159
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.4,195.87952288768372
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.4,272.7521664560831
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.4,243.51797674012397
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.4,210.5373624296512
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.4,165.36498064358167
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.4,204.4591009920875
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.4,165.03719253062607
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.4,133.30495573258906
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.4,91.6175147237279
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.4,55.07253823963127
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.4,37.29025344154517
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.4,30.095098313046844
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.4,25.704713426922396
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.4,170.764387064556
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.4,131.89665417944963
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.4,97.95507708194816
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.4,64.43800877975086
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.4,54.75138994065621
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.4,46.440722262373846
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.4,37.73624642807091
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.4,27.759664110722156
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.4,54.73293528356855
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.4,42.949321879163726
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.4,31.55830549715602
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.4,20.548819327557815
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.4,160.77542479907987
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.4,200.4637935381814
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.4,189.2530946198047
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.4,161.43598972586787
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.4,377.6919211875513
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.4,311.8982193439238
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.4,244.939391993878
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.4,178.80373565007218
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.4,704.7080966052943
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.4,553.6654558492927
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.4,416.2387043424743
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.4,319.7588505766546
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.4,146.7727208235132
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.4,123.23926975013832
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.4,96.39527026084968
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.4,73.10965888068074
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.4,58.69836833477304
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.4,55.22813592878394
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.4,53.89619767666155
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.4,43.173438042000434
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.4,384.2378964533401
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.4,310.8799313787989
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.4,219.62595395083665
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.4,152.44334773288793
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.4,14.850593736239931
2024-03-16,wk inc flu hosp,1,2024-03-23,30,quantile,0.4,11.80257196380297
2024-03-16,wk inc flu hosp,2,2024-03-30,30,quantile,0.4,15.4677547213003
2024-03-16,wk inc flu hosp,3,2024-04-06,30,quantile,0.4,12.166699695710376
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.4,84.884372051024
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.4,79.94746226728145
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.4,69.18660326575495
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.4,47.54370797752705
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.4,39.03217504585171
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.4,39.54714212623426
2024-03-16,wk inc flu hosp,2,2024-03-30,32,quantile,0.4,45.55079338040093
2024-03-16,wk inc flu hosp,3,2024-04-06,32,quantile,0.4,36.009759467139666
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.4,30.949284132480745
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.4,29.50470909331757
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.4,22.774093072482245
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.4,21.349670045557826
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.4,264.5739938040734
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.4,205.62389464381292
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.4,175.68302035909934
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.4,133.20971887593743
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.4,57.49954733647265
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.4,59.290330464143544
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.4,49.757415430349056
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.4,44.28349879040368
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.4,518.154468545499
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.4,392.2283535941672
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.4,289.6884251160086
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.4,218.0903181199189
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.4,120.56953954671856
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.4,112.24797710606606
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.4,90.17059154059966
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.4,79.98402884628202
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.4,12.143943848185724
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.4,10.163152487820977
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.4,7.659071328581837
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.4,6.66718723249923
