reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.45,2.3085883637246147
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.5,2.6690579206495144
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.55,3.116428343774948
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.6,3.636534383009367
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.65,4.177226568034433
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.7,4.79888101056314
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.75,5.412693325270361
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.8,6.270848890437415
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.85,7.222109254380099
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.9,8.910251050779639
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.95,11.33273783881615
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.975,13.924850826646274
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.99,18.28978836847408
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.025,0.02985827620149173
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.05,0.1512205235486761
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.1,0.3212389355468429
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.15,0.6466777048991891
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.2,0.8981933226277629
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.25,1.1292454429313308
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.3,1.641921375302345
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.35,2.111604871850212
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.4,2.6917772413915655
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.45,3.0970886507901225
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.5,3.6097894509205393
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.55,4.397139814177507
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.6,5.3044328452097815
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.65,6.227265303991949
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.7,7.625831674220148
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.75,8.975993796770656
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.8,10.4619870236494
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.85,11.897258716388864
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.9,13.982619507490988
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.95,18.35428952705536
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.975,22.540235564998163
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.99,27.631910217822806
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.025,0.03511596131551842
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.05,0.19202718670417
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.1,0.5388210405697771
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.15,0.9967629986126024
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.2,1.4333339725070315
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.25,1.76331864227513
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.3,2.580587977509384
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.35,3.326001580985336
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.4,3.980299565999119
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.45,4.428115358711608
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.5,5.709600459409178
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.55,6.816999321771139
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.6,8.402394464896906
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.65,10.066875511164527
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.7,12.032128448236616
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.75,13.956086720646468
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.8,16.66048776875824
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.85,20.371390552395347
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.9,24.388392841797057
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.95,30.479958335246273
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.975,37.340689490777194
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.99,46.55135935957313
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.025,0.03511596131551842
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.05,0.20134081485453387
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.1,0.6588651997320667
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.15,1.2355614823781895
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.2,1.850194595487308
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.25,2.2615330699075216
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.3,3.29386678408344
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.35,4.474205807204475
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.4,5.602100999199399
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.45,6.645274498714619
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.5,8.892723830238328
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.55,10.77012206040026
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.6,13.608505804393197
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.65,16.526607764202417
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.7,18.610196643605043
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.75,20.9362976628732
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.8,24.79407362642744
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.85,30.64782888339876
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.9,38.396132895648435
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.95,49.9165598393128
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.975,60.08531668554214
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.99,71.4058208285748
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.025,8.977250114466605
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.05,13.18805868998353
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.1,16.763508415132534
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.15,19.113680801711723
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.2,22.60217772041695
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.25,25.343285773674047
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.3,27.81763108139936
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.35,30.495879245824216
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.4,33.47720828959639
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.45,37.236703139968874
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.5,39.851009809171565
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.55,42.882447019379406
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.6,45.934766003892065
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.65,49.64178380214547
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.7,53.66951029268019
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.75,56.898274511179395
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.8,59.20302781466269
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.85,66.09000267694287
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.9,74.77271592541899
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.95,84.36621292923584
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.975,99.777261832506
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.99,115.61741365657142
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.025,8.250303541214036
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.05,10.905514262610144
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.1,15.630905056952482
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.15,20.253804473952545
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.2,26.288902675414036
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.25,31.306443416228
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.3,36.69917947615008
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.35,41.062110660776135
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.4,46.07344258599973
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.45,53.50972654004079
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.5,58.5094414689922
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.55,64.57869806806144
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.6,70.22515298353972
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.65,76.62821242070568
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.7,83.95545288188956
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.75,88.75249161283567
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.8,97.0655626348663
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.85,104.67998877772987
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.9,117.26496226566974
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.95,137.6782877350353
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.975,153.57350404045386
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.99,179.31825789484623
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.025,8.330477144909395
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.05,12.040292672737886
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.1,16.1754156311987
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.15,24.64065600517672
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.2,34.93600867103066
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.25,42.167814433432866
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.3,50.15964469848908
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.35,55.936704740333255
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.4,63.18836571240628
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.45,73.68637837496311
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.5,83.0736521989374
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.55,92.31962618197316
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.6,103.84097771549744
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.65,118.172150674897
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.7,129.43416241306377
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.75,141.22662292244664
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.8,154.59739709941476
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.85,174.83493765323846
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.9,189.09305322696903
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.95,215.39450737136943
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.975,250.67393501709873
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.99,287.2177643497863
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.025,8.330477144909395
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.05,12.160403429728092
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.1,17.196272286466275
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.15,25.630589327738686
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.2,36.78908968842193
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.25,47.3826243868715
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.3,59.23755084839425
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.35,66.88294537288144
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.4,77.19175421058088
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.45,92.17199705209764
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.5,106.16277244773534
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.55,118.80093893948288
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.6,135.9472409289436
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.65,155.93534469505886
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.7,172.6812399044622
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.75,187.7531926909066
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.8,207.76729434995508
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.85,256.99058637790193
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.9,291.02684951443064
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.95,329.0823560499541
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.975,373.08590677920535
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.99,425.3593402370851
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.01,0.5763057198064332
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.025,2.8205600868280163
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.05,3.6500820165912096
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.1,4.912416974573615
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.15,6.271944795554365
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.2,7.274746504638861
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.25,8.308755057104271
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.3,9.331061382163089
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.35,10.2460600291119
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.4,10.812089783046382
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.45,11.46699390495116
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.5,12.077254970295016
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.55,12.990068659785113
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.6,14.417076256313528
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.65,15.700277962372452
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.7,17.04139970684985
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.75,18.76846203875933
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.8,21.096207790573715
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.85,23.410540521776426
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.9,26.909894656939215
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.95,33.840632704184486
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.975,40.57101938732485
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.99,48.994217000452814
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.025,1.8565405842423732
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.05,2.6534133105447135
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.1,4.472080230830142
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.15,6.283022578489272
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.2,7.912718471177699
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.25,9.33997289684756
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.3,10.858688697916346
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.35,12.193100412722575
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.4,13.095235398397246
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.45,14.013954990241947
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.5,14.8422913481794
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.55,16.30196801110363
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.6,18.979288023562837
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.65,21.47101651134792
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.7,24.117836501124454
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.75,27.596051679237274
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.8,31.35916023345337
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.85,35.18818351050751
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.9,41.89170007572534
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.95,52.375945278489795
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.975,63.61761200825748
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.99,75.80365312601373
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.025,1.917405652231931
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.05,2.487633787930013
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.1,4.442946384611371
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.15,6.788916493009997
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.2,8.930080690421102
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.25,11.58201113502632
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.3,13.671331917796328
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.35,15.522656764770304
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.4,16.792348999902067
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.45,18.52170979610467
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.5,20.302812067346903
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.55,22.887465633795458
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.6,26.87829178886669
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.65,31.17903308092528
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.7,35.79111165243238
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.75,41.146353790684486
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.8,48.351436190730325
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.85,55.731563863559074
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.9,66.52916653062063
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.95,83.69655056483964
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.975,103.20259118295834
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.99,133.42743943339485
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.025,1.917405652231931
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.05,2.160292310213112
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.1,4.9322915414082065
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.15,7.74588274595405
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.2,10.608217517617735
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.25,13.974622550574974
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.3,17.39984082461508
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.35,19.68639651118071
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.4,22.568093161671925
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.45,24.720256330131292
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.5,29.477787858520976
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.55,34.30568221502284
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.6,40.62884686801244
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.65,46.9121378853236
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.7,54.055642558184715
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.75,61.27881239907575
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.8,70.5437040532177
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.85,84.47629183013137
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.9,103.04276074968992
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.95,136.5331040876904
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.975,164.07596994708103
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.99,203.861551091237
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.01,4.9076462084457875
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.025,26.77468463627566
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.05,33.372669804216514
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.1,40.435550213385085
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.15,46.237490006575285
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.2,51.84084294619983
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.25,55.8748001964959
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.3,59.20319280208409
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.35,61.950405686572694
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.4,64.74205379509065
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.45,67.50696413654705
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.5,69.63077501965137
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.55,72.2012881691392
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.6,79.28920049076754
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.65,86.00445624471618
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.7,91.95979723624356
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.75,94.11766987903168
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.8,101.402166642503
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.85,112.280784873267
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.9,125.40350479424797
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.95,141.35278267909712
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.975,165.97622765903523
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.99,208.752891553559
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.025,22.427757160881654
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.05,30.620622326225277
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.1,40.98179758032252
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.15,50.85688050145957
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.2,58.340052374673206
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.25,64.98363843645376
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.3,72.44467577623195
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.35,77.53019202228761
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.4,80.67711565564244
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.45,85.24866563275006
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.5,89.88828508116305
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.55,93.44197071917672
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.6,103.57811158858532
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.65,114.56329412835956
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.7,125.77200894593848
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.75,137.7548433890469
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.8,148.8828762304143
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.85,165.98836871133813
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.9,180.02628812525612
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.95,202.5509190328249
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.975,236.25527161380384
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.99,309.14260409101894
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.025,19.072844319084144
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.05,31.296430251961283
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.1,45.271321545852466
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.15,59.74169271522953
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.2,72.72728622735114
