reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,27,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.34122787514853453
2024-04-06,27,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.6553191880487612
2024-04-06,27,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.0034385889794902313
2024-04-06,27,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,2.8116155292856604e-8
2024-04-06,27,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.0114432705253652e-9
2024-04-06,27,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.01330815979013626
2024-04-06,27,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9862123606819264
2024-04-06,27,2,wk flu hosp rate change,2024-04-20,pmf,increase,4.793453366854772e-4
2024-04-06,27,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.3317980862570522e-7
2024-04-06,27,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,3.691025527343835e-49
2024-04-06,27,3,wk flu hosp rate change,2024-04-27,pmf,decrease,4.516297515231974e-5
2024-04-06,27,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9997546102779711
2024-04-06,27,3,wk flu hosp rate change,2024-04-27,pmf,increase,2.0021252975255255e-4
2024-04-06,27,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.421712403359976e-8
2024-04-06,28,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,7.721226587154594e-6
2024-04-06,28,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.0756213022224364
2024-04-06,28,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9162274023287476
2024-04-06,28,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.008143220528403217
2024-04-06,28,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,3.536938256720745e-7
2024-04-06,28,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,7.971152188216043e-22
2024-04-06,28,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.13166196193490387
2024-04-06,28,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.8333470186954756
2024-04-06,28,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.03491117913308561
2024-04-06,28,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,7.984023653495598e-5
2024-04-06,28,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,9.482488524986685e-43
2024-04-06,28,2,wk flu hosp rate change,2024-04-20,pmf,decrease,7.594817429389437e-5
2024-04-06,28,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9926408797221307
2024-04-06,28,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.007282719794949322
2024-04-06,28,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,4.523086261087883e-7
2024-04-06,28,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.777770724956685e-185
2024-04-06,28,3,wk flu hosp rate change,2024-04-27,pmf,decrease,6.962151629698998e-18
2024-04-06,28,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9895862730211631
2024-04-06,28,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.010226140257335037
2024-04-06,28,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.875867215018756e-4
2024-04-06,29,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.0464152109600513
2024-04-06,29,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.4136228754711678
2024-04-06,29,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.5362193302235743
2024-04-06,29,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.0036605296765283013
2024-04-06,29,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,8.205366867841679e-5
2024-04-06,29,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.007758814801023287
2024-04-06,29,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.7178314695772456
2024-04-06,29,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.2676075845526409
2024-04-06,29,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.006793064859912379
2024-04-06,29,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,9.066209177843731e-6
2024-04-06,29,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,5.630922564594956e-5
2024-04-06,29,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.44211271679408687
2024-04-06,29,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.5569194262970814
2024-04-06,29,2,wk flu hosp rate change,2024-04-20,pmf,increase,9.09566811452156e-4
2024-04-06,29,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.9808717336422532e-6
2024-04-06,29,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,8.778848501858748e-24
2024-04-06,29,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0.33048586555630044
2024-04-06,29,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.6681147641776647
2024-04-06,29,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.0013914898768366823
2024-04-06,29,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,7.880389198189341e-6
2024-04-06,30,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.021212844465715475
2024-04-06,30,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.19581576175258478
2024-04-06,30,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.7043075761355613
2024-04-06,30,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.06751778971988809
2024-04-06,30,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.011146027926250412
2024-04-06,30,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,6.239062938383173e-4
2024-04-06,30,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.38099343659163387
2024-04-06,30,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.5232076311597111
2024-04-06,30,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.08538036702739282
2024-04-06,30,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.009794658927423816
2024-04-06,30,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.661311723336211e-8
2024-04-06,30,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.12951897669908582
2024-04-06,30,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.82324364147379
2024-04-06,30,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.03955996049859889
2024-04-06,30,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.00767739471540807
2024-04-06,30,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,8.539999709771008e-173
2024-04-06,30,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0.04622052614411289
2024-04-06,30,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9184582675103277
2024-04-06,30,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.030990422774056614
2024-04-06,30,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.00433078357150285
2024-04-06,31,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.020670125025407243
2024-04-06,31,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.24217564656055665
2024-04-06,31,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.729769978553522
2024-04-06,31,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.0073822920946399195
2024-04-06,31,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,1.9577658741942727e-6
2024-04-06,31,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,5.634833612470451e-4
2024-04-06,31,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.5398909462742
2024-04-06,31,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.4402846854855772
2024-04-06,31,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.019259627858527972
2024-04-06,31,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,1.2570204478423719e-6
2024-04-06,31,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,5.2759446441043175e-9
2024-04-06,31,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.21807180294577622
2024-04-06,31,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.7791734602428864
2024-04-06,31,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.002748294735192447
2024-04-06,31,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,6.436800200293469e-6
2024-04-06,31,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,31,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0.0837649017621713
2024-04-06,31,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9126856583144219
2024-04-06,31,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.003521537554070142
2024-04-06,31,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,2.790236933658541e-5
2024-04-06,32,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.1446278442681308e-150
2024-04-06,32,0,wk flu hosp rate change,2024-04-06,pmf,decrease,2.9518236874976126e-13
2024-04-06,32,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9997381787469668
2024-04-06,32,0,wk flu hosp rate change,2024-04-06,pmf,increase,2.618212184367641e-4
2024-04-06,32,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,3.430122852421391e-11
2024-04-06,32,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-04-06,32,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-04-06,32,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9978236730795215
2024-04-06,32,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.0021763269204720936
2024-04-06,32,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,6.439293542825908e-15
2024-04-06,32,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,32,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-06,32,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9999693924699353
2024-04-06,32,2,wk flu hosp rate change,2024-04-20,pmf,increase,3.060752999450855e-5
2024-04-06,32,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,7.016609515630989e-14
2024-04-06,32,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,32,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,32,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9998782329234913
2024-04-06,32,3,wk flu hosp rate change,2024-04-27,pmf,increase,1.2176698240795591e-4
2024-04-06,32,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,9.410072721038887e-11
2024-04-06,33,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.4217952279333016e-14
2024-04-06,33,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.04285607128520766
2024-04-06,33,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9466424070643924
2024-04-06,33,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.01048005168259658
2024-04-06,33,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,2.1469967789178313e-05
2024-04-06,33,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-04-06,33,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.12729477379623014
2024-04-06,33,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.8492070575040128
2024-04-06,33,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.02349815825632451
2024-04-06,33,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,1.044343256317859e-8
2024-04-06,33,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,33,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-06,33,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9978804908585506
2024-04-06,33,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.002119059762396458
2024-04-06,33,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,4.493790529691566e-7
2024-04-06,33,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,33,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,33,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9975645679202974
2024-04-06,33,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.002432931429540708
2024-04-06,33,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,2.5006501619406762e-6
2024-04-06,34,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.003328224737467234
2024-04-06,34,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.10983351780259214
2024-04-06,34,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.8828092229604649
2024-04-06,34,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.0040244433583700445
2024-04-06,34,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,4.591141105625418e-6
2024-04-06,34,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,7.0279635978764575e-6
2024-04-06,34,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.27778768279720834
2024-04-06,34,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.7112001887652181
2024-04-06,34,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.011004887116049966
2024-04-06,34,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,2.1335792577126256e-7
2024-04-06,34,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.924585779670089e-12
2024-04-06,34,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.01446618692765308
2024-04-06,34,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9845969310573637
2024-04-06,34,2,wk flu hosp rate change,2024-04-20,pmf,increase,9.368287721319701e-4
2024-04-06,34,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,5.324092666736391e-8
2024-04-06,34,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,4.978994821201639e-35
2024-04-06,34,3,wk flu hosp rate change,2024-04-27,pmf,decrease,1.1676049233526064e-4
2024-04-06,34,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9968104646482581
2024-04-06,34,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.003064910254798048
2024-04-06,34,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,7.864604608665005e-6
2024-04-06,35,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.6045676348981473e-5
2024-04-06,35,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.1386275600106052
2024-04-06,35,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.8370199165908325
2024-04-06,35,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.02427951832497033
2024-04-06,35,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,5.695939724292831e-5
2024-04-06,35,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.8415357051855978e-25
2024-04-06,35,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.2568507989437262
2024-04-06,35,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.6951980263280746
2024-04-06,35,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.04794533149821256
2024-04-06,35,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,5.8432299866462145e-6
2024-04-06,35,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,35,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-06,35,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9883709929441162
2024-04-06,35,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.011571164541786416
2024-04-06,35,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,5.784251409735042e-5
2024-04-06,35,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,35,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,35,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9868512240213089
2024-04-06,35,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.012176712554502478
2024-04-06,35,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,9.720634241886517e-4
2024-04-06,36,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,5.061157818596459e-4
2024-04-06,36,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.09272349794143343
2024-04-06,36,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9066004350977857
2024-04-06,36,0,wk flu hosp rate change,2024-04-06,pmf,increase,1.699463416735547e-4
2024-04-06,36,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,4.83724771349614e-9
2024-04-06,36,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,2.3979746956177547e-9
2024-04-06,36,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.2489585585880452
2024-04-06,36,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.7505795807620639
2024-04-06,36,1,wk flu hosp rate change,2024-04-13,pmf,increase,4.6185825137334824e-4
2024-04-06,36,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,5.428990590417015e-13
2024-04-06,36,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,7.956236042021095e-21
2024-04-06,36,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.0017972239429845244
2024-04-06,36,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9981973116641778
2024-04-06,36,2,wk flu hosp rate change,2024-04-20,pmf,increase,5.464392774490179e-6
2024-04-06,36,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,6.317169010117141e-14
2024-04-06,36,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.8767182397049923e-50
2024-04-06,36,3,wk flu hosp rate change,2024-04-27,pmf,decrease,5.729327602211054e-7
2024-04-06,36,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9999915877282712
2024-04-06,36,3,wk flu hosp rate change,2024-04-27,pmf,increase,7.839338838744325e-6
2024-04-06,36,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.297850715786808e-13
2024-04-06,37,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,3.7412529672344197e-134
2024-04-06,37,0,wk flu hosp rate change,2024-04-06,pmf,decrease,1.5849061072635068e-12
2024-04-06,37,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9999415488568774
2024-04-06,37,0,wk flu hosp rate change,2024-04-06,pmf,increase,5.845113637237276e-5
2024-04-06,37,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,5.165312622068541e-12
2024-04-06,37,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-04-06,37,1,wk flu hosp rate change,2024-04-13,pmf,decrease,2.650325467957128e-9
2024-04-06,37,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.9985740957624953
2024-04-06,37,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.001425901586687428
2024-04-06,37,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,4.917177776064818e-13
2024-04-06,37,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,37,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-06,37,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9999674112193968
2024-04-06,37,2,wk flu hosp rate change,2024-04-20,pmf,increase,3.258878027001533e-5
2024-04-06,37,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,3.331779296900095e-13
2024-04-06,37,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,37,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,37,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9998205720467889
2024-04-06,37,3,wk flu hosp rate change,2024-04-27,pmf,increase,1.7942772785684014e-4
2024-04-06,37,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,2.2535429078374136e-10
2024-04-06,38,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.12520665535483272
2024-04-06,38,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.14659623106865038
2024-04-06,38,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.6404170220303311
2024-04-06,38,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.05059128671544788
2024-04-06,38,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.03718880483073783
2024-04-06,38,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.03821453752417269
2024-04-06,38,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.35777774938844903
2024-04-06,38,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.4793168557908964
2024-04-06,38,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.08304873593057627
2024-04-06,38,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.041642121365905616
2024-04-06,38,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.005797297992179754
2024-04-06,38,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.33021948036900395
2024-04-06,38,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.5707884458445935
2024-04-06,38,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.06401018254899149
2024-04-06,38,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.02918459324523126
2024-04-06,38,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,3.7440889500324374e-6
2024-04-06,38,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0.3163906934640419
2024-04-06,38,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.6004301676235706
2024-04-06,38,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.05829856011126078
2024-04-06,38,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.02487683471217672
2024-04-06,39,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.002610089093551871
2024-04-06,39,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.13057241970083627
2024-04-06,39,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.8652117676411912
2024-04-06,39,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.0015995374490560543
2024-04-06,39,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,6.186115364514855e-6
2024-04-06,39,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,2.8563395567780185e-7
2024-04-06,39,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.4239874835472103
2024-04-06,39,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.5729390974222413
2024-04-06,39,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.0030728178359279434
2024-04-06,39,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,3.1556066493187984e-7
2024-04-06,39,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.2281466707071021e-20
2024-04-06,39,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.014332981770497386
2024-04-06,39,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9854064306677154
2024-04-06,39,2,wk flu hosp rate change,2024-04-20,pmf,increase,2.6050531315824355e-4
2024-04-06,39,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,8.224862901862195e-8
2024-04-06,39,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,39,3,wk flu hosp rate change,2024-04-27,pmf,decrease,2.313526622051025e-32
2024-04-06,39,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9997289167324409
2024-04-06,39,3,wk flu hosp rate change,2024-04-27,pmf,increase,2.709937422752384e-4
2024-04-06,39,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,8.952528385286485e-8
2024-04-06,40,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.007325739906054535
2024-04-06,40,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.19575644998039748
2024-04-06,40,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.7623903929601111
2024-04-06,40,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.03240599420920043
2024-04-06,40,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0021214229442364507
2024-04-06,40,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,3.018186374090778e-6
2024-04-06,40,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.34531453856099736
2024-04-06,40,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.5846386285858358
2024-04-06,40,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.06858600443186125
2024-04-06,40,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0014578102349314115
2024-04-06,40,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.2376881998228042e-26
2024-04-06,40,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0.05527885377895785
2024-04-06,40,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.921553387151744
2024-04-06,40,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.02234653811480336
2024-04-06,40,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,8.212209544948834e-4
2024-04-06,40,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,40,3,wk flu hosp rate change,2024-04-27,pmf,decrease,4.750907486019457e-99
2024-04-06,40,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9796591142201905
2024-04-06,40,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.018558339263414214
2024-04-06,40,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0017825465163953114
2024-04-06,41,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.2051241441541788e-5
2024-04-06,41,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.0589581928245852
2024-04-06,41,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9382813610051634
2024-04-06,41,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.002748309817679595
2024-04-06,41,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,8.511113036568929e-8
2024-04-06,41,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,3.91509723125043e-22
2024-04-06,41,1,wk flu hosp rate change,2024-04-13,pmf,decrease,0.15346835446133963
2024-04-06,41,1,wk flu hosp rate change,2024-04-13,pmf,stable,0.8317546509196639
2024-04-06,41,1,wk flu hosp rate change,2024-04-13,pmf,increase,0.014776795051598124
2024-04-06,41,1,wk flu hosp rate change,2024-04-13,pmf,large_increase,1.9956739827353687e-7
2024-04-06,41,2,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-06,41,2,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-06,41,2,wk flu hosp rate change,2024-04-20,pmf,stable,0.9970810903177953
2024-04-06,41,2,wk flu hosp rate change,2024-04-20,pmf,increase,0.002913974767675298
2024-04-06,41,2,wk flu hosp rate change,2024-04-20,pmf,large_increase,4.934914529353129e-6
2024-04-06,41,3,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-06,41,3,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-06,41,3,wk flu hosp rate change,2024-04-27,pmf,stable,0.9955815407163638
2024-04-06,41,3,wk flu hosp rate change,2024-04-27,pmf,increase,0.004366905381802844
2024-04-06,41,3,wk flu hosp rate change,2024-04-27,pmf,large_increase,5.155390183331221e-5
2024-04-06,42,0,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.001580465246296708
2024-04-06,42,0,wk flu hosp rate change,2024-04-06,pmf,decrease,0.09171861607154037
2024-04-06,42,0,wk flu hosp rate change,2024-04-06,pmf,stable,0.9055497603158849
2024-04-06,42,0,wk flu hosp rate change,2024-04-06,pmf,increase,0.001150911403704491
2024-04-06,42,0,wk flu hosp rate change,2024-04-06,pmf,large_increase,2.4696257361345175e-7
2024-04-06,42,1,wk flu hosp rate change,2024-04-13,pmf,large_decrease,5.531769085491704e-7
