reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.95,298.29209048478356
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.975,331.0577126491723
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.99,379.2455586236564
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.01,1.119524379846578
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.025,7.392946872401505
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.05,9.543889122349178
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.1,12.81220286349295
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.15,14.656014094921192
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.2,16.241215486998634
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.25,18.544780391701305
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.3,19.49318613480944
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.35,21.535951286393775
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.4,22.774118098771275
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.45,24.719904412497662
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.5,26.805041952867317
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.55,28.76730271729898
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.6,31.065030011916505
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.65,33.04609017291394
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.7,35.02811957012605
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.75,36.86163883539845
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.8,40.53997068608757
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.85,46.38606567715007
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.9,53.25927523874833
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.95,63.607593768481856
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.975,76.0578400570369
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.99,90.2549124487093
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.01,1.119524379846578
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.025,6.469006921746222
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.05,7.704381462068242
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.1,11.127451888978491
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.15,13.731331598588673
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.2,16.562133431605844
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.25,20.006668879095404
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.3,22.67067216887465
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.35,25.468092216317057
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.4,28.2860076851578
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.45,33.19676942519706
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.5,37.38489225700345
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.55,40.22377510647905
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.6,43.4105642085393
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.65,47.13690265950024
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.7,49.401822056579704
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.75,53.95761647981169
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.8,60.16388165354798
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.85,70.80108318581766
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.9,79.16897553490504
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.95,94.26632729878249
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.975,110.7188919206475
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.99,134.91097094278115
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.01,1.119524379846578
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.025,6.56353468375075
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.05,8.014413998795588
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.1,10.630951103423689
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.15,14.339400719517585
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.2,18.897426463216537
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.25,24.56096722181711
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.3,29.50066776904817
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.35,33.637578633449976
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.4,36.98367034089847
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.45,45.25049635676259
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.5,53.19439944195984
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.55,57.80540668420602
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.6,66.1945097352406
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.65,69.2335708135665
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.7,77.07567794160185
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.75,87.30904624088298
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.8,96.68546795106326
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.85,112.15507101277824
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.9,125.7931457520906
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.95,148.97517604420776
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.975,167.94039903169565
2023-10-28,40,2,wk inc flu hosp,2023-11-11,quantile,0.99,197.464791384872
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.01,1.119524379846578
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.025,6.5758911293190865
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.05,8.114237621839436
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.1,11.440413344926712
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.15,15.265342940365285
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.2,20.28778051602839
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.25,26.771930297928435
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.3,34.445257053203456
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.35,40.82200804469531
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.4,46.8319793325673
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.45,58.41204173617832
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.5,71.62804160480968
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.55,78.71760992797418
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.6,94.04624342208696
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.65,107.84003499515325
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.7,120.44505702748302
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.75,132.94563767652147
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.8,151.16341948804256
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.85,173.26999181919987
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.9,197.6614477452117
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.95,241.25104569754865
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.975,269.49064490086005
2023-10-28,40,3,wk inc flu hosp,2023-11-18,quantile,0.99,301.9185456666634
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.05,0.3205787707829654
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.1,1.4387981826432383
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.15,1.829544864239815
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.2,2.2520681212193345
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.25,2.6548296905583904
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.3,2.7536196503666575
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.35,3.073189312859988
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.4,3.362799831105877
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.45,3.841922634924849
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.5,4.431832021958641
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.55,5.126947893092163
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.6,6.675294017628955
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.65,7.7112306649242
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.7,9.388679576434692
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.75,10.90438921686739
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.8,12.720353544257222
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.85,15.505377645397411
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.9,19.510192293274677
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.95,26.00183215894269
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.975,32.28041320563385
2023-10-28,41,0,wk inc flu hosp,2023-10-28,quantile,0.99,38.69668909585947
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.05,0.4234031399066357
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.1,1.6363075348556897
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.15,2.397274602900641
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.2,3.1097525038374902
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.25,3.82855705800504
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.3,4.589765099281591
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.35,4.839475246569908
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.4,5.8186245921862705
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.45,6.46018984404045
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.5,7.264118145022955
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.55,7.974445476302312
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.6,10.332847279461852
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.65,12.143769067942484
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.7,15.017145236848853
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.75,17.529684401142244
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.8,20.348119509604913
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.85,25.571633519512037
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.9,31.368239547688788
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.95,39.20968066278415
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.975,50.553509507587314
2023-10-28,41,1,wk inc flu hosp,2023-11-04,quantile,0.99,62.763503524066195
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.05,0.5710372182685062
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.1,1.9374557918971067
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.15,2.953483340094187
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.2,4.207863253261995
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.25,5.86420465129466
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.3,6.691943141853821
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.35,7.879984759637561
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.4,8.587199944163537
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.45,9.492648618749186
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.5,10.690555892476253
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.55,12.281200899023492
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.6,15.629945664726296
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.65,19.640446624180335
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.7,23.99437284438371
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.75,29.48997034984938
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.8,33.74635881372392
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.85,43.50298459701881
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.9,52.089916394078955
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.95,66.70433790010759
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.975,78.20226056459632
2023-10-28,41,2,wk inc flu hosp,2023-11-11,quantile,0.99,107.9991737857634
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.05,0.6111249215826954
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.1,2.2356500261119607
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.15,3.49478814470711
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.2,4.86642323866809
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.25,7.139251702125391
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.3,8.952061523281488
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.35,10.51818767215511
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.4,12.548611181781256
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.45,13.4373872467995
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.5,16.60848116995654
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.55,20.23187592690889
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.6,26.707421819913396
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.65,34.795701992206936
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.7,42.520291582366106
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.75,48.79961691222707
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.8,60.475671104707104
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.85,71.9558770795339
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.9,85.04182160142088
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.95,117.90803313208951
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.975,141.18612927511336
2023-10-28,41,3,wk inc flu hosp,2023-11-18,quantile,0.99,162.443649496241
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.01,3.1676730494651553
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.025,20.80201267667033
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.05,26.934536161070632
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.1,33.44694777063179
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.15,37.25146030493438
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.2,40.48432689953073
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.25,43.38657160062772
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.3,44.9688680526949
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.35,46.725796437060005
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.4,48.74062946957253
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.45,50.92081439931965
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.5,52.494741463725774
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.55,54.25845675663203
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.6,57.69150380539095
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.65,63.274627483303576
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.7,66.69400947914644
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.75,70.27230758143287
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.8,74.55215588166612
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.85,83.02705809270749
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.9,95.48172729305546
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.95,115.7054022498914
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.975,133.68136405110442
2023-10-28,42,0,wk inc flu hosp,2023-10-28,quantile,0.99,161.00794518385595
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.025,14.792996089927817
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.05,23.109653001337534
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.1,31.401719143674377
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.15,37.34803639914649
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.2,42.779983585809305
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.25,47.23035935761088
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.3,51.21685133483549
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.35,53.87320137743569
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.4,56.27339746303376
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.45,59.91942183898409
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.5,62.236774701471646
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.55,64.21947415118699
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.6,70.21880916071414
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.65,78.72237184352382
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.7,85.32059235340127
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.75,92.34952727064898
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.8,98.9073402842598
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.85,113.79297793250666
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.9,130.66553629605576
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.95,153.21611988287918
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.975,177.58334135191765
2023-10-28,42,1,wk inc flu hosp,2023-11-04,quantile,0.99,224.2302566859482
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.025,14.479013264158084
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.05,20.63347320634653
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.1,31.892559070487184
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.15,38.34892129788542
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.2,45.21739118536941
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.25,52.53108156001395
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.3,59.48641111430086
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.35,63.11033615128838
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.4,66.46458626228988
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.45,70.26473131346164
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.5,74.71903701879707
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.55,81.5983580137637
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.6,93.00452430486766
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.65,104.6425282113999
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.7,114.80336871213883
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.75,128.14053204927066
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.8,138.6167873481045
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.85,158.0937323514006
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.9,191.7860355761372
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.95,232.3902879950841
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.975,259.6439736616275
2023-10-28,42,2,wk inc flu hosp,2023-11-11,quantile,0.99,342.17396429161136
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.025,14.58850494277836
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.05,21.28793059319354
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.1,34.30460309662232
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.15,42.47870972275718
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.2,50.76512020536039
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.25,61.28379360853148
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.3,70.52203617221589
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.35,79.5569098957886
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.4,84.5891913061113
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.45,89.98631833417483
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.5,101.11853085045333
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.55,111.70981784548592
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.6,137.62984731531074
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.65,157.20965241780087
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.7,169.50875815167063
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.75,192.63399365241895
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.8,212.18020794434796
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.85,236.946646819069
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.9,283.6160144199707
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.95,369.29299817656863
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.975,426.0359486280014
2023-10-28,42,3,wk inc flu hosp,2023-11-18,quantile,0.99,510.7742706077324
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.2,0.07718585888240706
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.25,0.23253032969945708
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.3,0.25000719746372935
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.35,0.26015046547042187
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.4,0.2944070765162891
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.45,0.3083173067823378
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.5,0.31157949995506695
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.55,0.4443376999819545
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.6,0.7924689859874082
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.65,1.0748975384295731
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.7,1.371196581972497
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.75,1.6303353981580946
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.8,2.083616326423117
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.85,2.7859682035487143
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.9,3.6764752172170976
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.95,4.939528870566594
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.975,6.293036235322852
2023-10-28,44,0,wk inc flu hosp,2023-10-28,quantile,0.99,8.040594018596689
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.15,0.05172374715772596
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.2,0.2252803843733988
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.25,0.41336149650278503
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.3,0.5240090734863182
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.35,0.5766757445928317
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.4,0.6007245320836645
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.45,0.6042150093609432
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.5,0.661299826170049
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.55,0.8431739334921916
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.6,1.454579899095926
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.65,1.9105605685622151
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.7,2.4396864644999496
2023-10-28,44,1,wk inc flu hosp,2023-11-04,quantile,0.75,3.0241233376222634
