reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,26,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.5861588319220566
2024-02-17,26,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.05991371704145676
2024-02-17,26,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.01953721902393457
2024-02-17,26,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.10774567676658389
2024-02-17,26,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3493429677588661
2024-02-17,26,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.42596719639196484
2024-02-17,26,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.09844814782746658
2024-02-17,26,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.018496011255118572
2024-02-17,26,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.06528594578688399
2024-02-17,26,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.29711857509903594
2024-02-17,26,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.5980267906915497
2024-02-17,26,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.02537086806947353
2024-02-17,26,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.014197820353056834
2024-02-17,26,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.018433725634743107
2024-02-17,26,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.37866561769875295
2024-02-17,26,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.56704267371234
2024-02-17,26,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.024677096586469327
2024-02-17,26,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.011180886367694653
2024-02-17,27,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.005454492518787589
2024-02-17,27,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.15101011243585785
2024-02-17,27,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.8303557584233082
2024-02-17,27,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.0108721396325554
2024-02-17,27,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0023074969894909536
2024-02-17,27,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,6.0669472876938905e-5
2024-02-17,27,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.24017482596970893
2024-02-17,27,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.7374684952728454
2024-02-17,27,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.0214597230084681
2024-02-17,27,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,8.362862761005507e-4
2024-02-17,27,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,3.6922525627322787e-7
2024-02-17,27,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.02819586134414515
2024-02-17,27,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9620258915745955
2024-02-17,27,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.009123613135017417
2024-02-17,27,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,6.5426472098562e-4
2024-02-17,27,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,3.6139761564871236e-19
2024-02-17,27,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.004234545112750308
2024-02-17,27,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9891205375983448
2024-02-17,27,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.006338006271281116
2024-02-17,27,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,3.069110176237011e-4
2024-02-17,28,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.01009688461359127
2024-02-17,28,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.25379379406289326
2024-02-17,28,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.721008471798752
2024-02-17,28,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.010846289194989756
2024-02-17,28,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.004254560329773671
2024-02-17,28,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,3.339337929591583e-5
2024-02-17,28,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.4451392625564441
2024-02-17,28,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.5333116374715758
2024-02-17,28,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.018430552728631477
2024-02-17,28,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0030851538640526144
2024-02-17,28,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,7.423773088354968e-11
2024-02-17,28,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.13618148808390457
2024-02-17,28,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.8519116511726312
2024-02-17,28,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.010425613119421695
2024-02-17,28,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0014812475498047206
2024-02-17,28,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,5.7720030483595384e-43
2024-02-17,28,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.00273304059684942
2024-02-17,28,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9877593507498694
2024-02-17,28,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.008430369360465928
2024-02-17,28,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0010772392928152241
2024-02-17,29,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.11739797142498641
2024-02-17,29,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.21213528345646043
2024-02-17,29,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.6392033344434831
2024-02-17,29,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.019188691491511367
2024-02-17,29,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.012074719183558735
2024-02-17,29,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.05941482931573211
2024-02-17,29,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.41068062370014397
2024-02-17,29,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.4789674806478933
2024-02-17,29,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.04074658674461795
2024-02-17,29,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.010190479591612678
2024-02-17,29,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.010923320011619164
2024-02-17,29,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.31970933185797024
2024-02-17,29,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.6443892795439703
2024-02-17,29,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.01772990252540163
2024-02-17,29,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.00724816606103873
2024-02-17,29,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.0010276331128836157
2024-02-17,29,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.33066598900970595
2024-02-17,29,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.6474913768699233
2024-02-17,29,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.01493067404618309
2024-02-17,29,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.005884326961304032
2024-02-17,30,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.3925016233371974
2024-02-17,30,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.2456195281351089
2024-02-17,30,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.3340293297191407
2024-02-17,30,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.01455418868913938
2024-02-17,30,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.01329533011941364
2024-02-17,30,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.41783585273474405
2024-02-17,30,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3945746953662351
2024-02-17,30,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.1545625370371344
2024-02-17,30,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.02059644311684805
2024-02-17,30,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.012430471745038418
2024-02-17,30,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.3947604091553971
2024-02-17,30,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.3570335691035199
2024-02-17,30,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.22847945291619598
2024-02-17,30,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.010090586790554856
2024-02-17,30,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.009635982034332136
2024-02-17,30,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.3317992635217206
2024-02-17,30,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.45171783946300315
2024-02-17,30,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.20073829171092816
2024-02-17,30,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.00925635670290359
2024-02-17,30,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.00648824860144448
2024-02-17,31,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.007337289015881615
2024-02-17,31,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.18644553805676706
2024-02-17,31,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.7642291756652622
2024-02-17,31,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.03414961084426038
2024-02-17,31,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.007838386417828747
2024-02-17,31,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,2.1066452434504303e-4
2024-02-17,31,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.2743336094467978
2024-02-17,31,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.6225362334952604
2024-02-17,31,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.09526457222448592
2024-02-17,31,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0076549203091107465
2024-02-17,31,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,2.022489400190503e-7
2024-02-17,31,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.04662075935514778
2024-02-17,31,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9164751095673447
2024-02-17,31,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.03146362129132696
2024-02-17,31,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.005440307537240563
2024-02-17,31,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,3.107105551585541e-16
2024-02-17,31,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.006021412960731608
2024-02-17,31,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9639985958434741
2024-02-17,31,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.025573495619162778
2024-02-17,31,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0044064955766311975
2024-02-17,32,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,6.003709219994285e-9
2024-02-17,32,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.006385058694147967
2024-02-17,32,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.9852551866174352
2024-02-17,32,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.007624674859750269
2024-02-17,32,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,7.350738249574107e-4
2024-02-17,32,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,5.152087998965635e-40
2024-02-17,32,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.013428384881020826
2024-02-17,32,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.9742736313659961
2024-02-17,32,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.012126114809713595
2024-02-17,32,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,1.71868943269482e-4
2024-02-17,32,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,7.59010597656497e-81
2024-02-17,32,2,wk flu hosp rate change,2024-03-02,pmf,decrease,5.6558865590525105e-15
2024-02-17,32,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9961687027238545
2024-02-17,32,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.003738810076775567
2024-02-17,32,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,9.24871993642773e-5
2024-02-17,32,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,8.954662069184585e-202
2024-02-17,32,3,wk flu hosp rate change,2024-03-09,pmf,decrease,1.793865186031094e-36
2024-02-17,32,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9966530857009376
2024-02-17,32,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.0032864426435070815
2024-02-17,32,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,6.047165555533862e-5
2024-02-17,33,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.05269310846377073
2024-02-17,33,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.20055136981875882
2024-02-17,33,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.6643767300417918
2024-02-17,33,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.06894418003131753
2024-02-17,33,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.013434611644361105
2024-02-17,33,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,4.840757302840449e-4
2024-02-17,33,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3544282814480313
2024-02-17,33,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.5153824194006147
2024-02-17,33,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.11688142036946625
2024-02-17,33,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.012823803051603688
2024-02-17,33,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,9.436741466830719e-8
2024-02-17,33,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.13963066604337837
2024-02-17,33,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.8038305768920044
2024-02-17,33,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.0444816944797618
2024-02-17,33,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.012056968217440733
2024-02-17,33,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.377701123437802e-24
2024-02-17,33,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.08275300205963193
2024-02-17,33,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.8641036892786644
2024-02-17,33,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.041417640640609155
2024-02-17,33,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.011725668021094537
2024-02-17,34,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.030292569549548207
2024-02-17,34,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.27322185370055607
2024-02-17,34,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.6787978001936621
2024-02-17,34,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.013199608862548007
2024-02-17,34,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.004488167693685652
2024-02-17,34,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0032728371415176893
2024-02-17,34,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.47781771416160546
2024-02-17,34,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.4958317495406014
2024-02-17,34,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.021069778346753165
2024-02-17,34,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.002007920809522279
2024-02-17,34,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,8.225006759446623e-6
2024-02-17,34,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2420301615646722
2024-02-17,34,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.7468345139175102
2024-02-17,34,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.009604825125580252
2024-02-17,34,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0015222743854779175
2024-02-17,34,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,3.4026293770673334e-13
2024-02-17,34,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.1526580393411553
2024-02-17,34,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.835740317454875
2024-02-17,34,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.009936663247838595
2024-02-17,34,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0016649799557908462
2024-02-17,35,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.07497468552209086
2024-02-17,35,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.31435895360125043
2024-02-17,35,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.5805941917530123
2024-02-17,35,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.01816506906918991
2024-02-17,35,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.011907100054456499
2024-02-17,35,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.01142318721599935
2024-02-17,35,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.5044919795717386
2024-02-17,35,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.4329320240928498
2024-02-17,35,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.04085503277496705
2024-02-17,35,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.010297776344445175
2024-02-17,35,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,5.034925791456385e-4
2024-02-17,35,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.31427809403667534
2024-02-17,35,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.6568273589737925
2024-02-17,35,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.017851034190222714
2024-02-17,35,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.01054002022016387
2024-02-17,35,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,7.3298350179999634e-9
2024-02-17,35,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.24833290701892594
2024-02-17,35,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.7258263656526677
2024-02-17,35,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.016959542370956426
2024-02-17,35,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.008881177627614978
2024-02-17,36,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.028100536422259605
2024-02-17,36,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.24238620813781894
2024-02-17,36,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.7173478891889882
2024-02-17,36,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.009515866364929848
2024-02-17,36,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0026494998860033814
2024-02-17,36,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.005147208266597374
2024-02-17,36,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.48820335934834685
2024-02-17,36,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.49116638778496013
2024-02-17,36,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.01450360268178108
2024-02-17,36,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,9.794419183145608e-4
2024-02-17,36,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.378815390943457e-4
2024-02-17,36,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2546269502290374
2024-02-17,36,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.7387697664341584
2024-02-17,36,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.0059686776507341666
2024-02-17,36,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,4.967241469756578e-4
2024-02-17,36,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,3.154146185611899e-9
2024-02-17,36,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.19916582872679084
2024-02-17,36,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.7959215736434833
2024-02-17,36,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.004622658989581141
2024-02-17,36,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,2.8993548599853813e-4
2024-02-17,37,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,1.5683807280637927e-4
2024-02-17,37,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.04340169198586181
2024-02-17,37,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.948658204007917
2024-02-17,37,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.006807341852434812
2024-02-17,37,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,9.759240809800174e-4
2024-02-17,37,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,7.421090202576335e-10
2024-02-17,37,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.18510435649447587
2024-02-17,37,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.8030437039732927
2024-02-17,37,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.011572412262691789
2024-02-17,37,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,2.795265274305736e-4
2024-02-17,37,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,6.690208917339302e-22
2024-02-17,37,2,wk flu hosp rate change,2024-03-02,pmf,decrease,1.0031713342787654e-4
2024-02-17,37,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9961773009832274
2024-02-17,37,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.003637754522574199
2024-02-17,37,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,8.462736077052835e-5
2024-02-17,37,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,3.8872287369444174e-62
2024-02-17,37,3,wk flu hosp rate change,2024-03-09,pmf,decrease,1.806952635309762e-10
2024-02-17,37,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9969785606642152
2024-02-17,37,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.00297608274475758
2024-02-17,37,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,4.535641033198701e-5
2024-02-17,38,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.11684601996396098
2024-02-17,38,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.16542245521757515
2024-02-17,38,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.6775949077084094
2024-02-17,38,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.026343016481042425
2024-02-17,38,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.013793600629012137
2024-02-17,38,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.025821339996044593
2024-02-17,38,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.41157424989657176
2024-02-17,38,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.4850323380371732
2024-02-17,38,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.05921697507798507
2024-02-17,38,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.018355096992225373
2024-02-17,38,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,7.282659666106136e-5
2024-02-17,38,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.3741120682980884
2024-02-17,38,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.5761009220280787
2024-02-17,38,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.03548924609368542
2024-02-17,38,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.01422493698348637
2024-02-17,38,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.176786822408483e-27
2024-02-17,38,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.34746180131580967
2024-02-17,38,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.6127663357355988
2024-02-17,38,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.02701590836069434
2024-02-17,38,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.012755954587897245
2024-02-17,39,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.08736800153578483
2024-02-17,39,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.23701927596970823
2024-02-17,39,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.6575003144498675
2024-02-17,39,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.012103227586027332
2024-02-17,39,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.006009180458612096
2024-02-17,39,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.05731072680642863
2024-02-17,39,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.5005351343814787
2024-02-17,39,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.4163289456955307
2024-02-17,39,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.021899969509659778
2024-02-17,39,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.003925223606902173
2024-02-17,39,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.013065923933799075
2024-02-17,39,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.4144906558623033
2024-02-17,39,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.5601336920334341
2024-02-17,39,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.009927116680033765
2024-02-17,39,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0023826114904297313
2024-02-17,39,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,5.726189368268419e-4
2024-02-17,39,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.48532680124038363
2024-02-17,39,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.504236792458036
2024-02-17,39,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.008052510090715614
2024-02-17,39,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.001811277274037848
2024-02-17,40,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.27353859448297907
2024-02-17,40,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.19507936848034746
2024-02-17,40,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.3815798667373828
2024-02-17,40,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.09895210765610074
2024-02-17,40,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.05085006264318992
2024-02-17,40,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.2573165978395559
2024-02-17,40,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.2981736375135486
2024-02-17,40,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.2909101797941219
2024-02-17,40,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.10870003714262289
2024-02-17,40,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0448995477101507
2024-02-17,40,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.34388585525029425
2024-02-17,40,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2476474563046609
2024-02-17,40,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.3386660646349272
2024-02-17,40,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.03835347993479554
2024-02-17,40,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0314471438753221
2024-02-17,40,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.422264212525814
2024-02-17,40,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.27710815462877264
2024-02-17,40,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.25602052384706253
2024-02-17,40,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.018889935011649595
2024-02-17,40,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.02571717398670126
2024-02-17,41,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.002899930388510522
