reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,04,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9789212972370701
2024-03-02,04,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.013358903652879617
2024-03-02,04,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.0016188781299590893
2024-03-02,05,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.30908914101184826
2024-03-02,05,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.21824257881011888
2024-03-02,05,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.44897236096963833
2024-03-02,05,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.013918006746817313
2024-03-02,05,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.00977791246157722
2024-03-02,05,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.3478111834186143
2024-03-02,05,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.3508269077877718
2024-03-02,05,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.2697819231578461
2024-03-02,05,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.022421197833863316
2024-03-02,05,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.009158787801904489
2024-03-02,05,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.3528001964472813
2024-03-02,05,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.3228685753547406
2024-03-02,05,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.30368896892271335
2024-03-02,05,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.010364059093457056
2024-03-02,05,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.010278200181807695
2024-03-02,05,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.3472112710632387
2024-03-02,05,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.3978418712659809
2024-03-02,05,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.23580115108009558
2024-03-02,05,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.011265802604841002
2024-03-02,05,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.007879903985843817
2024-03-02,06,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.970878457660288e-10
2024-03-02,06,0,wk flu hosp rate change,2024-03-02,pmf,decrease,3.7472205329569394e-4
2024-03-02,06,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.9996003174117362
2024-03-02,06,0,wk flu hosp rate change,2024-03-02,pmf,increase,2.496033042653778e-5
2024-03-02,06,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,7.453815342728376e-12
2024-03-02,06,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.7820030897462397e-26
2024-03-02,06,1,wk flu hosp rate change,2024-03-09,pmf,decrease,3.4001822997645377e-4
2024-03-02,06,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.9990730627942512
2024-03-02,06,1,wk flu hosp rate change,2024-03-09,pmf,increase,5.869189745463244e-4
2024-03-02,06,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,1.2260192860935604e-12
2024-03-02,06,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,9.813006159104943e-112
2024-03-02,06,2,wk flu hosp rate change,2024-03-16,pmf,decrease,7.329081588374504e-25
2024-03-02,06,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9999906598086938
2024-03-02,06,2,wk flu hosp rate change,2024-03-16,pmf,increase,9.340190960993588e-6
2024-03-02,06,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,3.4516833835596117e-13
2024-03-02,06,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,1.4176744371471997e-300
2024-03-02,06,3,wk flu hosp rate change,2024-03-23,pmf,decrease,6.759827972139944e-64
2024-03-02,06,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9999640392130343
2024-03-02,06,3,wk flu hosp rate change,2024-03-23,pmf,increase,3.596074780554126e-5
2024-03-02,06,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,3.916011959148591e-11
2024-03-02,08,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.002874105970660052
2024-03-02,08,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.06920879649561815
2024-03-02,08,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.9235509126613707
2024-03-02,08,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.004304830814055527
2024-03-02,08,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,6.135405829554852e-5
2024-03-02,08,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,2.435616342648075e-5
2024-03-02,08,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.19701807013196512
2024-03-02,08,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.7935477391635151
2024-03-02,08,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.009380715312355292
2024-03-02,08,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,2.9119228738050396e-5
2024-03-02,08,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,3.4986226810306666e-9
2024-03-02,08,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.0064835034920034595
2024-03-02,08,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9922011836938966
2024-03-02,08,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.0013130903345187628
2024-03-02,08,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,2.2189809584238773e-6
2024-03-02,08,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,1.9854659565326502e-17
2024-03-02,08,3,wk flu hosp rate change,2024-03-23,pmf,decrease,4.987543499815755e-4
2024-03-02,08,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9986772224041377
2024-03-02,08,3,wk flu hosp rate change,2024-03-23,pmf,increase,8.232378279594554e-4
2024-03-02,08,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,7.854179212563039e-7
2024-03-02,09,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.06316676602097657
2024-03-02,09,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.20552201106778348
2024-03-02,09,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.6666949839588567
2024-03-02,09,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.056178563405705484
2024-03-02,09,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.008437675546677736
2024-03-02,09,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.01635926083365307
2024-03-02,09,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.3417338851096821
2024-03-02,09,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.5173334612210013
2024-03-02,09,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.1170862834544677
2024-03-02,09,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.007487109381195789
2024-03-02,09,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.004295321398030399
2024-03-02,09,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.2500201418435731
2024-03-02,09,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.7012401898111499
2024-03-02,09,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.03795996885129227
2024-03-02,09,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.006484378095954368
2024-03-02,09,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,2.0667463816233963e-4
2024-03-02,09,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.24799561825493016
2024-03-02,09,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.7152523999618439
2024-03-02,09,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.029104918611562836
2024-03-02,09,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.007440388533500819
2024-03-02,10,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.0014325076278573605
2024-03-02,10,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.10896170185264645
2024-03-02,10,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.8223637733999847
2024-03-02,10,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.06416224022345562
2024-03-02,10,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0030797768960558747
2024-03-02,10,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,3.0054454124759466e-9
2024-03-02,10,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.2199399241478525
2024-03-02,10,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.6911298863125855
2024-03-02,10,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.0863180696027872
2024-03-02,10,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0026121169313293446
2024-03-02,10,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,2.059581576839536e-18
2024-03-02,10,2,wk flu hosp rate change,2024-03-16,pmf,decrease,7.43275650353421e-4
2024-03-02,10,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9701772974770104
2024-03-02,10,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.025440614971777742
2024-03-02,10,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.003638811900858463
2024-03-02,10,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,2.0247039936767896e-69
2024-03-02,10,3,wk flu hosp rate change,2024-03-23,pmf,decrease,1.3511403449876348e-9
2024-03-02,10,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9714177417675044
2024-03-02,10,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.02507172416998915
2024-03-02,10,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.0035105327113661433
2024-03-02,11,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.01151618871057067
2024-03-02,11,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.07111920723455646
2024-03-02,11,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.8784781551059964
2024-03-02,11,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.025557513654255515
2024-03-02,11,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.01332893529462098
2024-03-02,11,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,7.094058140140008e-4
2024-03-02,11,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.1486520694918961
2024-03-02,11,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.7729685971819271
2024-03-02,11,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.06572432906315928
2024-03-02,11,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.011945598449003447
2024-03-02,11,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,7.456107669091637e-8
2024-03-02,11,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.09289870811994214
2024-03-02,11,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.834313546528357
2024-03-02,11,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.06210153280547337
2024-03-02,11,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.010686137985150834
2024-03-02,11,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,3.8096156140576125e-22
2024-03-02,11,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.008200697768254932
2024-03-02,11,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9227992695541566
2024-03-02,11,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.05811496202849198
2024-03-02,11,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.010885070649096495
2024-03-02,12,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.004613429299535349
2024-03-02,12,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.05628944459359305
2024-03-02,12,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.9347352830595337
2024-03-02,12,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.004324451126354156
2024-03-02,12,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,3.739192098373145e-5
2024-03-02,12,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,2.6456246149261027e-4
2024-03-02,12,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.16042400180855318
2024-03-02,12,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.8275864711918972
2024-03-02,12,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.011699088172611671
2024-03-02,12,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,2.5876365445265392e-5
2024-03-02,12,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,6.541818371291026e-6
2024-03-02,12,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.010985951992013273
2024-03-02,12,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9863455196043835
2024-03-02,12,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.002649443787395289
2024-03-02,12,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,1.2542797836578856e-5
2024-03-02,12,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,3.7682383414888286e-09
2024-03-02,12,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.0031449209380881066
2024-03-02,12,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9946736259546578
2024-03-02,12,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.002171216307192303
2024-03-02,12,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,1.0233031823458916e-5
2024-03-02,13,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.2166652393646417e-4
2024-03-02,13,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.022885883789527026
2024-03-02,13,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.9752533153613985
2024-03-02,13,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.0017351359597511662
2024-03-02,13,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,3.998365386892466e-6
2024-03-02,13,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,4.345444709444098e-9
2024-03-02,13,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.07441963652038361
2024-03-02,13,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.9207028402403975
2024-03-02,13,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.004876798431246554
2024-03-02,13,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,7.204625276369114e-7
2024-03-02,13,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,5.59529928407851e-15
2024-03-02,13,2,wk flu hosp rate change,2024-03-16,pmf,decrease,2.4176231322114105e-4
2024-03-02,13,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.999065995880286
2024-03-02,13,2,wk flu hosp rate change,2024-03-16,pmf,increase,6.917582080245843e-4
2024-03-02,13,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,4.835984627193923e-7
2024-03-02,13,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,7.987365117974393e-41
2024-03-02,13,3,wk flu hosp rate change,2024-03-23,pmf,decrease,1.8402091352054578e-8
2024-03-02,13,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9993789656344688
2024-03-02,13,3,wk flu hosp rate change,2024-03-23,pmf,increase,6.204966873040174e-4
2024-03-02,13,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,5.192761357575293e-7
2024-03-02,15,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-03-02,15,0,wk flu hosp rate change,2024-03-02,pmf,decrease,2.0311564902891784e-108
2024-03-02,15,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.9964607702140613
2024-03-02,15,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.0035386841205334862
2024-03-02,15,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,5.456654051938514e-7
2024-03-02,15,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-03-02,15,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0
2024-03-02,15,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.9865110946771423
2024-03-02,15,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.013485583703248594
2024-03-02,15,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,3.3216196091423456e-6
2024-03-02,15,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0
2024-03-02,15,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0
2024-03-02,15,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.997721984838878
2024-03-02,15,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.002277773514792525
2024-03-02,15,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,2.416463295018545e-7
2024-03-02,15,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-02,15,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0
2024-03-02,15,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.990312973052635
2024-03-02,15,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.009222416410014866
2024-03-02,15,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,4.646105373501408e-4
2024-03-02,16,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.15046762568052
2024-03-02,16,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.18472524418902933
2024-03-02,16,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.4809141671256132
2024-03-02,16,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.1321965744459106
2024-03-02,16,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.05169638855892689
2024-03-02,16,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.08478934606149312
2024-03-02,16,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.32130765315945276
2024-03-02,16,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.37063253511124616
2024-03-02,16,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.17892093255907915
2024-03-02,16,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0443495331087288
2024-03-02,16,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.022152330689522135
2024-03-02,16,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.29219380896774544
2024-03-02,16,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.5599662184034737
2024-03-02,16,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.09196798558463481
2024-03-02,16,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.03371965635462382
2024-03-02,16,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.001692713401822073
2024-03-02,16,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.30458375435828944
2024-03-02,16,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.5839069673584893
2024-03-02,16,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.08031145253933847
2024-03-02,16,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.029505112342060658
2024-03-02,17,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.0025501462619590474
2024-03-02,17,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.02964725319772999
2024-03-02,17,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.9621464753425698
2024-03-02,17,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.005592474881044418
2024-03-02,17,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,6.365031669675059e-5
2024-03-02,17,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,7.633218836073402e-5
2024-03-02,17,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.08930992075819186
2024-03-02,17,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.8972143657886299
2024-03-02,17,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.013384587652478852
2024-03-02,17,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,1.4793612338692697e-5
2024-03-02,17,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,3.418640765948816e-7
2024-03-02,17,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.004680115614035106
2024-03-02,17,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9919709455501438
2024-03-02,17,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.0033318081681816825
2024-03-02,17,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,1.67888035628172e-5
2024-03-02,17,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,9.135162200190369e-12
2024-03-02,17,3,wk flu hosp rate change,2024-03-23,pmf,decrease,7.084828288734979e-4
2024-03-02,17,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9967722982364274
2024-03-02,17,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.0025128585706938322
2024-03-02,17,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,6.360354870116325e-6
2024-03-02,18,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.09735108605389378
2024-03-02,18,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.1939873980399381
2024-03-02,18,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.6777626108889983
2024-03-02,18,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.024894232851302656
2024-03-02,18,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0060046721658671975
2024-03-02,18,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.052211584503034515
2024-03-02,18,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.42422873771445796
2024-03-02,18,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.46929393197968844
2024-03-02,18,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.05067372186989805
2024-03-02,18,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.003592023932921018
2024-03-02,18,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.017871088418963794
2024-03-02,18,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.36663879159981255
2024-03-02,18,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.5971109717371397
2024-03-02,18,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.01645522700835378
2024-03-02,18,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.0019239212357302637
2024-03-02,18,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.004598964023318467
2024-03-02,18,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.437425808592817
2024-03-02,18,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.5439251397407296
2024-03-02,18,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.012678942671820903
2024-03-02,18,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.0013711449713140755
2024-03-02,19,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.012844829827024121
2024-03-02,19,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.1715170871286973
2024-03-02,19,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.7774698885306761
2024-03-02,19,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.03583640037158464
2024-03-02,19,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0023317941420178956
2024-03-02,19,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.0031766931365650253
2024-03-02,19,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.2672514199129514
2024-03-02,19,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.6669964402300985
2024-03-02,19,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.05895562311399738
2024-03-02,19,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0036198236063876843
2024-03-02,19,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.065169341610649e-4
2024-03-02,19,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.09942875011888345
2024-03-02,19,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.8798441028191066
2024-03-02,19,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.01746442551970484
2024-03-02,19,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.003156204608144031
2024-03-02,19,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,4.104054521238433e-9
2024-03-02,19,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.05236712340948954
2024-03-02,19,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9307075579833731
2024-03-02,19,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.015882165078550448
2024-03-02,19,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.0010431494245323192
2024-03-02,20,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.015629666079274133
2024-03-02,20,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.1763213435460405
2024-03-02,20,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.7856866993921583
2024-03-02,20,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.019521835283132227
2024-03-02,20,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0028404556993948393
2024-03-02,20,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.0014013276621559325
2024-03-02,20,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.35574110634872
2024-03-02,20,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.6141843529373755
2024-03-02,20,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.027711361380683974
2024-03-02,20,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,9.618516710645508e-4
2024-03-02,20,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,9.255329535446312e-7
2024-03-02,20,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.14176454542084252
2024-03-02,20,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.8470389288654843
2024-03-02,20,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.010102750568444008
2024-03-02,20,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.001092849612275626
2024-03-02,20,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,6.119404027993785e-30
2024-03-02,20,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.10278005813529985
2024-03-02,20,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.8909833897643691
2024-03-02,20,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.005942939099389033
2024-03-02,20,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,2.936130009419946e-4
2024-03-02,21,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.15140682041450998
2024-03-02,21,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.20794850234133733
2024-03-02,21,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.5652715185377444
2024-03-02,21,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.06223609912996997
2024-03-02,21,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.013137059576438292
2024-03-02,21,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.12498493590494882
2024-03-02,21,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.38586342520774713
2024-03-02,21,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.38606084518805095
2024-03-02,21,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.08925370170757718
2024-03-02,21,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.013837091991675932
2024-03-02,21,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.08667168319082752
2024-03-02,21,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.36860875079340016
2024-03-02,21,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.5087498165015684
2024-03-02,21,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.025574672879848603
2024-03-02,21,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.010395076634355349
2024-03-02,21,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.049059712664736375
