reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,11,1,wk inc flu hosp,2024-05-11,quantile,0.99,22
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.025,0.10623879233135358
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.05,0.7
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.1,1
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.15,2
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.2,2.9
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.25,3.4005987132814255
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.3,3.752899524994739
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.35,4
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.4,4.528
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.45,5.356
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.5,6
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.55,6.4
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.6,7
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.65,8
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.7,9
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.75,10
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.8,11
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.85,12
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.9,13.7
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.95,16
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.975,18.426510927757025
2024-05-04,11,2,wk inc flu hosp,2024-05-18,quantile,0.99,21.508209160166984
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.05,0.15109866108913766
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.1,1
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.15,1.42916723986158
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.2,2
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.25,2.2448883527443817
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.3,2.937247907850893
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.35,3.307185628370708
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.4,3.94
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.45,4.271084420296502
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.5,5
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.55,5.489040743321375
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.6,6
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.65,7
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.7,8
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.75,9
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.8,10.0825
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.85,11
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.9,12.34385602256871
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.95,15
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.975,18
2024-05-04,11,3,wk inc flu hosp,2024-05-25,quantile,0.99,23
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.01,113.885
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.025,131.06845720125705
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.05,148.3
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.1,167
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.15,189.765133250887
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.2,196.9416102320445
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.25,207.06114712340215
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.3,211.96664016058244
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.35,221.5363043988496
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.4,227.03139438041563
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.45,238
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.5,248
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.55,254
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.6,263.46841431097516
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.65,272.8225
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.7,277
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.75,288
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.8,300
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.85,316.15087413125275
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.9,334
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.95,353
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.975,372.044057622858
2024-05-04,12,0,wk inc flu hosp,2024-05-04,quantile,0.99,399.41
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.01,68.3
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.025,87
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.05,108
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.1,136
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.15,155
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.2,167
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.25,178
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.3,193
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.35,207.7646661376953
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.4,215
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.45,222.72943548748896
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.5,234
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.55,244
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.6,252.5
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.65,264
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.7,278
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.75,291
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.8,306
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.85,324
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.9,351
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.95,393
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.975,424
2024-05-04,12,1,wk inc flu hosp,2024-05-11,quantile,0.99,463
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.01,49.4635
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.025,66
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.05,86
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.1,111.25
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.15,134.4199117812414
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.2,148.1754093628685
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.25,156.44979109686037
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.3,170.9
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.35,176.85
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.4,189
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.45,203.263
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.5,220.76925659179688
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.55,235.6295
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.6,251.8136010493978
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.65,265.1281113086281
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.7,271.7970923543453
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.75,285.4165306206951
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.8,301.12
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.85,318.33500000000004
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.9,349
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.95,400.5
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.975,453.35
2024-05-04,12,2,wk inc flu hosp,2024-05-18,quantile,0.99,549.0050000000001
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.01,31.635
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.025,44.22
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.05,63.368943605158904
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.1,93.5
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.15,109.5
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.2,123.5
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.25,132.7719890951915
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.3,141.375660964593
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.35,154.5
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.4,171.5
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.45,187.5
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.5,204
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.55,220.5
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.6,237.89024893775843
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.65,260.4536017456055
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.7,276.60481420999974
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.75,286.71980360259516
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.8,296.475
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.85,320
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.9,360.5451595793338
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.95,428.4365
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.975,502.277
2024-05-04,12,3,wk inc flu hosp,2024-05-25,quantile,0.99,584.0050000000001
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.01,3.84936369022476
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.025,6.437384143804145
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.05,9.584212437948027
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.1,13.52540363039076
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.15,16.274852139288214
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.2,18.01299262342425
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.25,20.64394716648162
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.3,22.103866896789523
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.35,23.41560335152402
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.4,24.667409612268784
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.45,25.175
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.5,28.423807857282434
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.55,30
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.6,32
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.65,33.8698814064082
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.7,35.24531260634714
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.75,37.5
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.8,39.65859730993284
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.85,42.5
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.9,47.86
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.95,54.011923264458304
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.975,59.652882396260686
2024-05-04,13,0,wk inc flu hosp,2024-05-04,quantile,0.99,67.25185725690325
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.01,2.049487301252314
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.025,4.749146860515158
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.05,7.709132285170951
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.1,10.28775079269994
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.15,13.08
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.2,14.861951273269447
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.25,16.18550829930115
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.3,18.1429031883167
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.35,21.227465433319793
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.4,23
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.45,25
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.5,27.63098755388965
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.55,30.025990180211704
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.6,32.27433578327568
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.65,33.882402542369114
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.7,36.09632371390218
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.75,38.15486817040981
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.8,41.221089486677776
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.85,43.245000000000005
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.9,48.4389301528059
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.95,58
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.975,65.87143628235364
2024-05-04,13,1,wk inc flu hosp,2024-05-11,quantile,0.99,76.21133151434802
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.01,2.22
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.025,4
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.05,5.7
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.1,8.09840557583613
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.15,11
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.2,12.930744109953542
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.25,15.874153487930332
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.3,18
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.35,20.986090164184564
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.4,22
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.45,24
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.5,28
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.55,30.49
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.6,32.20149538789533
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.65,34.680990601662174
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.7,37.30328944215532
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.75,40.1552179993809
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.8,43
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.85,48.197
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.9,56
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.95,61.8625
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.975,69
2024-05-04,13,2,wk inc flu hosp,2024-05-18,quantile,0.99,77
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.01,0.9178337299552152
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.025,2.18
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.05,3.4674079342751263
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.1,7
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.15,10
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.2,11.645
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.25,13.9
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.3,16.662557780871452
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.35,18
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.4,20
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.45,23.147324855600132
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.5,26.89004534074439
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.55,30.910838316416957
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.6,32.8
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.65,35
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.7,35.8771744961477
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.75,37.3550717984976
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.8,43
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.85,48.309
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.9,56.704448486644495
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.95,64.86000000000001
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.975,73
2024-05-04,13,3,wk inc flu hosp,2024-05-25,quantile,0.99,91
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.01,1
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.025,2
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.05,3
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.1,4
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.15,5
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.2,6
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.25,6.282840728759759
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.3,7
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.35,8
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.4,9.47
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.45,10.09
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.5,10.552254666539636
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.55,11
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.6,12.093159566814792
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.65,12.665851516631804
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.7,13.225247005448026
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.75,14.043190025036392
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.8,15.057077531472885
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.85,16.402
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.9,17.762
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.95,21.455
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.975,23.139
2024-05-04,15,0,wk inc flu hosp,2024-05-04,quantile,0.99,25.004
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.01,0.656
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.025,1.02388411197485
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.05,2.567784547725535
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.1,3.883722205044269
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.15,4.972207868359356
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.2,5.78
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.25,6.53
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.3,7.6
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.35,8
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.4,9
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.45,10
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.5,11
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.55,12
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.6,12.663
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.65,13.000441061598831
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.7,13.239079550776331
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.75,14.30920332095319
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.8,15.279782967859392
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.85,16.80531044713868
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.9,19.79
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.95,23.636555283356845
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.975,26.89910615415921
2024-05-04,15,1,wk inc flu hosp,2024-05-11,quantile,0.99,30
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.01,0.258
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.025,0.9835434109481188
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.05,1.02156434360727
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.1,3.0748964744312186
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.15,4.1126371590448905
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.2,5.158143729470378
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.25,5.901350202357625
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.3,6.421
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.35,7.05
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.4,8.455621619508067
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.45,9.762922125366304
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.5,10.002902243086243
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.55,11
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.6,12
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.65,13.1
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.7,13.673741314461273
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.75,14.432303786889786
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.8,15.282547507087038
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.85,16.98592547258907
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.9,19.366268580878007
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.95,22.799999999999997
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.975,28.400453717414912
2024-05-04,15,2,wk inc flu hosp,2024-05-18,quantile,0.99,32.25855276296362
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.01,0.1343195501283011
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.025,0.8680743426761408
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.05,1.2249352436341765
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.1,2.5703095143866648
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.15,3.650252888211286
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.2,4.889431711350568
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.25,5.641327989363617
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.3,6.085
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.35,7.277880498272885
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.4,9
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.45,10
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.5,11.25
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.55,12.025
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.6,12.66
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.65,14.0380390043808
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.7,14.2935390043808
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.75,14.6575390043808
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.8,16.0353859126201
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.85,18.76788953154044
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.9,22.014467259439954
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.95,27.66481404130129
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.975,32
2024-05-04,15,3,wk inc flu hosp,2024-05-25,quantile,0.99,36.28918743133545
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.01,1
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.025,2
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.05,3
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.1,5
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.15,6.51
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.2,7
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.25,8.425
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.3,9
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.35,11
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.4,11
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.45,12.38
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.5,13
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.55,14
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.6,15
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.65,16
2024-05-04,16,0,wk inc flu hosp,2024-05-04,quantile,0.7,17.24024398641554
