reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.65,101.21
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.7,107.16010896969192
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.75,114.78977911719828
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.8,120
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.85,133.6615033581281
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.9,152.7071795749288
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.95,182
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.975,207.21436882019043
2024-01-27,54,3,wk inc flu hosp,2024-02-17,quantile,0.99,242
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.01,55.3
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.025,71.044464111328125
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.05,82.334
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.1,93
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.15,103
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.2,111.23767720460368
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.25,120.08553501958266
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.3,126.73738947522732
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.35,133.18905356896963
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.4,139.01021223760762
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.45,143.31249453837083
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.5,148.8061602485303
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.55,152.9318212117882
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.6,156.88017189513607
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.65,161
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.7,166.1077092051146
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.75,176.2956086525176
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.8,185.02708559149
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.85,198
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.9,212.68
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.95,238.584
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.975,257
2024-01-27,55,0,wk inc flu hosp,2024-01-27,quantile,0.99,282.58436697574405
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.01,23.42
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.025,40
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.05,52.0418822698993
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.1,65.66705933750218
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.15,76
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.2,88.15815880379353
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.25,90.59727237786286
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.3,95.42
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.35,101.4890153885426
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.4,110.5
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.45,115
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.5,123.95004947183553
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.55,132.0948207322313
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.6,138.4483910336043
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.65,140.86068907300077
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.7,152
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.75,165
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.8,180.42
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.85,196.42
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.9,226.79
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.95,253.0566
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.975,298.3102913808691
2024-01-27,55,1,wk inc flu hosp,2024-02-03,quantile,0.99,322.927
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.01,17.25
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.025,23.999999999999996
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.05,32.00897471553441
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.1,42.975
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.15,50.8571
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.2,56.23975959884443
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.25,63.3055
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.3,76
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.35,82
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.4,88.90125638165581
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.45,96
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.5,104
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.55,113
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.6,123
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.65,135
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.7,148.8919
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.75,158.721
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.8,170.0717
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.85,180.42
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.9,196
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.95,242
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.975,293
2024-01-27,55,2,wk inc flu hosp,2024-02-10,quantile,0.99,347
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.01,6.342212831395126
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.025,11.999999999999998
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.05,15.32
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.1,28.81453532762437
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.15,36.40536668977016
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.2,40.53974195400619
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.25,45.57691078676
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.3,47.770607163583264
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.35,51.5
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.4,69.0051087122324
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.45,74.5
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.5,87
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.55,90
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.6,101.51501040013098
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.65,109.4
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.7,127
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.75,137
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.8,149
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.85,170
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.9,196
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.95,238.855220352144
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.975,288
2024-01-27,55,3,wk inc flu hosp,2024-02-17,quantile,0.99,356.364
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.01,6.1224838344284445
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.025,7.17
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.05,8.255757425910085
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.1,12.30565
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.15,14
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.2,15.23
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.25,16.666
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.3,18
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.35,19.000000000000004
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.4,20
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.45,21
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.5,22
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.55,22.999999999999996
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.6,25.000000000000004
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.65,26.597
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.7,28
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.75,30
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.8,31.528263163065503
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.85,34.233
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.9,38
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.95,43.874
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.975,47.825
2024-01-27,56,0,wk inc flu hosp,2024-01-27,quantile,0.99,55.028
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.01,2.5222
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.025,4
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.05,5.04
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.1,7.696
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.15,8.757
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.2,9.886
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.25,10.99
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.3,11.999999999999998
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.35,13.000000000000002
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.4,14
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.45,16.038022955164525
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.5,18
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.55,19
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.6,20
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.65,21.3
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.7,23
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.75,25
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.8,27
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.85,30.0126
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.9,34
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.95,40
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.975,48
2024-01-27,56,1,wk inc flu hosp,2024-02-03,quantile,0.99,54
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.01,0.77
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.025,1
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.05,3.0662784805285743
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.1,4.73608039676297
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.15,5.742809470287747
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.2,6.869161614999368
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.25,7.969772027485043
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.3,8.897394000835328
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.35,9.6679
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.4,10
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.45,11.621104101737588
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.5,13.4135
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.55,14.7039
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.6,17
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.65,18.13
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.7,21
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.75,23
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.8,24
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.85,28.67587812987734
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.9,33.735
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.95,44.555
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.975,44.905
2024-01-27,56,2,wk inc flu hosp,2024-02-10,quantile,0.99,51
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.025,0.56
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.05,1.599135411450711
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.1,2.6823005387265986
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.15,3.999999999999999
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.2,4.767706824215235
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.25,5.253
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.3,6.08966402888164
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.35,6.525984951959286
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.4,7.512798042270997
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.45,8.703530932467013
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.5,10.08567814929298
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.55,11.396997155814123
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.6,14.5
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.65,16
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.7,17.52293581633329
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.75,19.89
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.8,21.12
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.85,24
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.9,28
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.95,33.77421114730415
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.975,39
2024-01-27,56,3,wk inc flu hosp,2024-02-17,quantile,0.99,47.69
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.01,18.13119772793601
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.025,22.181993161052013
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.05,25.84503338436043
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.1,33.403484433925186
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.15,36.10470474199872
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.2,38.785
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.25,40.745000000000005
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.3,42.740756124121376
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.35,44.74717563196856
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.4,46.43636227719252
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.45,49
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.5,51.41494860265592
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.55,54.79653521581441
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.6,57.91400718688965
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.65,60.5
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.7,62.32935145260355
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.75,64.22387006509211
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.8,66.17128329261482
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.85,67.88843173601492
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.9,72.87695122879292
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.95,80.59138404388128
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.975,88.18039125
2024-01-27,72,0,wk inc flu hosp,2024-01-27,quantile,0.99,99.2156337311218
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.01,12.262120251766698
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.025,16.585315083499314
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.05,19.701282031548832
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.1,26.95025451286528
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.15,32.03245055630602
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.2,35.78811214956882
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.25,39.46552605779381
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.3,40.97097003733438
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.35,43.42682555059845
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.4,45.68568470192396
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.45,48.98214753763659
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.5,52.01624896226365
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.55,54.47
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.6,56.781148227232194
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.65,58.675
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.7,61.07190100814181
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.75,63.1599190854064
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.8,66.83938009017608
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.85,70.65617062020343
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.9,76.644943688588
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.95,95.96096715371988
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.975,108.29164944656527
2024-01-27,72,1,wk inc flu hosp,2024-02-03,quantile,0.99,128.45876234361702
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.01,8.376910761715454
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.025,12.35
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.05,16.54075
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.1,22.216325
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.15,28.186807629543203
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.2,31.68868731697377
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.25,36.30361379857584
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.3,39.849999999999994
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.35,42.21524238586426
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.4,43.21524238586426
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.45,45.902003174010005
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.5,51.12585362893428
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.55,53.431535720825195
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.6,55.431535720825195
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.65,56.431535720825195
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.7,59.00971153594401
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.75,62.77620895784909
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.8,68.94207110876083
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.85,73.3
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.9,83.375
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.95,95.30862606402876
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.975,123.14574338324604
2024-01-27,72,2,wk inc flu hosp,2024-02-10,quantile,0.99,142.34654594421363
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.01,5.5
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.025,9.21610125
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.05,13.5699225
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.1,19.5
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.15,25.660021473650183
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.2,30.500000000000004
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.25,32.5
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.3,36.72449421345873
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.35,39.857505
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.4,43.465379882373725
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.45,44.52953910827637
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.5,48.91138669699102
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.55,50.64672
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.6,52.38231
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.65,55.2038425
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.7,57.97529
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.75,60.896175
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.8,64.43522
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.85,68.7537125
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.9,79.39760321742627
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.95,97.9065429584316
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.975,139.035
2024-01-27,72,3,wk inc flu hosp,2024-02-17,quantile,0.99,182.06050158586913
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.01,6629.017321923939
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.025,7226.200695460069
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.05,7860.965167301514
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.1,8658.988973319745
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.15,9147.17
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.2,9421.33
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.25,9688.957172784136
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.3,9886.75
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.35,10064.415
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.4,10284.118
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.45,10565.501570223809
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.5,10810.35740315026
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.55,11129.162829745872
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.6,11496.548539106634
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.65,11847.411767261056
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.7,12149.892
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.75,12431.23
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.8,12723.505
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.85,13125.5585
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.9,13900.986
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.95,14834.888249189227
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.975,15537.064352914356
2024-01-27,US,0,wk inc flu hosp,2024-01-27,quantile,0.99,16403.907071356043
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.01,3823.582889332321
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.025,4509.980870233818
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.05,5246.085583013466
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.1,6284.856
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.15,6822.04375
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.2,7157.693499999999
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.25,7572.186
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.3,7935.616
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.35,8241.515743492982
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.4,8568.207693906807
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.45,8922.22618802679
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.5,9169.149011488302
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.55,9613.665
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.6,10104.045
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.65,10394.485
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.7,10707.765
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.75,11001.6625
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.8,11348.73838111036
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.85,12026.54406407768
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.9,12789.449179980817
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.95,14088.970804707744
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.975,15110.4441
2024-01-27,US,1,wk inc flu hosp,2024-02-03,quantile,0.99,16529.891349999998
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.01,2210.715
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.025,2878.0424806188066
2024-01-27,US,2,wk inc flu hosp,2024-02-10,quantile,0.05,3543.330891904451
