reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.01,217.575
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.025,241.6797704904374
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.05,267.37883731002916
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.1,304.4254791867787
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.15,331.63286266298144
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.2,351.16532759434745
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.25,375.5
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.3,392.3683658269822
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.35,418.1011602836563
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.4,440.999263704033
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.45,457.8376181754551
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.5,473.16446741038976
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.55,493.5755
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.6,515.773
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.65,541.7674999999999
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.7,564
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.75,587.5
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.8,609
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.85,628.5
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.9,657
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.95,734
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.975,799.25
2023-12-30,45,1,wk inc flu hosp,2024-01-06,quantile,0.99,886.9688184258434
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.01,155.92018785093086
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.025,194.20150643432515
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.05,225.31298962462108
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.1,268.03399603149853
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.15,304
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.2,342.5
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.25,361.75
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.3,389.25
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.35,413.942
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.4,439
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.45,465.5
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.5,497.25
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.55,525
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.6,547.5
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.65,566.5
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.7,587.6499999999996
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.75,617.259
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.8,672.136
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.85,713.6904999999999
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.9,758.056
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.95,823.7574999999999
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.975,943
2023-12-30,45,2,wk inc flu hosp,2024-01-13,quantile,0.99,1044.95
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.01,131.83753619133043
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.025,168.66861871525208
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.05,186.9675
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.1,220.14109331647924
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.15,250
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.2,302.11850000000004
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.25,327.7865
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.3,354.4445
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.35,372.0145
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.4,394.80000000000007
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.45,418.5
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.5,448.5036459767623
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.55,471.700784472947
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.6,516.1628950863679
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.65,544.3219195747954
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.7,572.1802419716741
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.75,601.2707633972168
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.8,626.9865
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.85,694.0145
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.9,746.221
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.95,824.432
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.975,922.186
2023-12-30,45,3,wk inc flu hosp,2024-01-20,quantile,0.99,1031.5565330456443
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.01,15.627
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.025,18.9235
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.05,19.857767274739015
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.1,23.70912764978459
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.15,26.86187976474195
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.2,29.06526823300635
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.25,31.034
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.3,33.006972828718744
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.35,35.08091277297465
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.4,36.08593429184979
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.45,36.9132122112238
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.5,38.13552940074731
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.55,39.735
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.6,41.076
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.65,42.815
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.7,44.1195
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.75,45.9985
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.8,47.8495
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.85,50.7325
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.9,53.294518344310305
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.95,56.77950252340442
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.975,62.48398145118439
2023-12-30,46,0,wk inc flu hosp,2023-12-30,quantile,0.99,67.85
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.01,16.5
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.025,18.9225
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.05,22.5
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.1,26.494999999999997
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.15,29.5
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.2,32
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.25,34.83834420045994
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.3,37.40639774354919
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.35,39.4815
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.4,41.41662990801987
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.45,44.79769686884398
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.5,46.04385652242855
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.55,48
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.6,50
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.65,53.75
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.7,57.25
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.75,60.81234641176637
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.8,65.22154281417106
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.85,70.62279493053565
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.9,76.575
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.95,87.43500965918744
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.975,95.4
2023-12-30,46,1,wk inc flu hosp,2024-01-06,quantile,0.99,108.53936810216848
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.01,15.685
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.025,17.88
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.05,20.60842098400598
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.1,27
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.15,30
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.2,35.355000000000004
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.25,37.583
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.3,41.67877350106041
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.35,44.1396036212047
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.4,46.65910281357925
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.45,48.46920302433857
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.5,50.95452504539375
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.55,54.454120473400486
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.6,57.91923300311503
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.65,62.784707173265
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.7,67.89564294130624
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.75,73.75
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.8,84.37503336910008
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.85,92.88677921582206
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.9,102.112
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.95,113.07221053799192
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.975,124.4915019933813
2023-12-30,46,2,wk inc flu hosp,2024-01-13,quantile,0.99,148.20681188771024
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.01,15.121648419793662
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.025,18.49058617960445
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.05,21.625
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.1,26.47427933266364
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.15,29.12029918124105
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.2,32.27676946680829
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.25,36.75
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.3,41.228613793322225
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.35,46.105
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.4,49.075
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.45,52.309
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.5,56.295
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.55,61
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.6,67.25
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.65,74.93108942469325
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.7,81.01961479619419
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.75,94.82234781558893
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.8,100.9515306755338
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.85,111.02416344124516
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.9,117.32
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.95,140.75045602924226
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.975,162.35814239675636
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.99,178.73111790987335
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.01,180.2446588294748
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.025,202.9531837658276
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.05,216.0301513671875
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.1,235.06634006460212
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.15,260.7850525403161
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.2,270
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.25,278
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.3,289.2308223544102
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.35,312.51
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.4,319.95
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.45,336.9545183495065
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.5,347.1061989531284
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.55,353.540496347017
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.6,360.71
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.65,374.967551759614
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.7,383.213
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.75,394.24
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.8,415
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.85,429
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.9,445
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.95,480.53
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.975,516
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.99,541
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.01,182.39
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.025,198.51
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.05,222.84
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.1,243.79
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.15,255.5580119472463
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.2,287.646956336312
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.25,311.86
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.3,327.932
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.35,337.1479673030661
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.4,359.46
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.45,372
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.5,384
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.55,404.02455908777057
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.6,427.6
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.65,446.21
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.7,462
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.75,476
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.8,498.2
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.85,528.226391912501
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.9,549.917
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.95,617.8666044749226
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.975,662.7609747681116
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.99,736
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.01,113.99
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.025,148
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.05,183
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.1,208.5448303222656
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.15,248
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.2,255.605
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.25,268.3434654902712
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.3,300
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.35,333.7998963814059
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.4,350.746
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.45,360.47
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.5,383
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.55,407
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.6,433
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.65,470.602554979253
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.7,493.38255472782106
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.75,523.478
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.8,548.295426185766
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.85,592
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.9,635
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.95,728.5954284667969
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.975,783.947403562471
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.99,885.9049326188463
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.01,96
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.025,119
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.05,142
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.1,171.361247630909
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.15,208.9505555422639
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.2,231
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.25,262
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.3,291.9794705539837
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.35,329.9698241962744
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.4,350.06
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.45,370
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.5,390.874
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.55,414
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.6,450
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.65,476
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.7,513
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.75,539
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.8,578
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.85,622.4798794861961
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.9,698
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.95,798.6281312839765
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.975,890.0634727481083
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.99,1003.4226463444642
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.01,1011.1175
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.025,1214.5957153320312
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.05,1243.0648184557317
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.1,1313.789538720625
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.15,1372.52353824354
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.2,1485.8407031541717
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.25,1518.781048329587
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.3,1579.026911595376
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.35,1645.9077234628337
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.4,1706.3563716822273
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.45,1740.92
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.5,1770.1
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.55,1805.79
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.6,1842.73
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.65,1921.89
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.7,1956.795
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.75,1995.945
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.8,2038.371644318413
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.85,2099.26
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.9,2184.5
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.95,2316.69
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.975,2395.56
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.99,2499.8900000000003
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.01,850.495
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.025,1028.4758018812086
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.05,1154.739385435336
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.1,1325.5236699743614
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.15,1426.638427734375
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.2,1462.1556926934772
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.25,1533.2836153195155
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.3,1614.295669007896
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.35,1710.075
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.4,1806.2885350653544
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.45,1890.46098779028
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.5,1966.5888017148
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.55,2011.4261254695953
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.6,2112.4875
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.65,2186.2015
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.7,2257.7935
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.75,2333.2025000000003
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.8,2408.127
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.85,2483.242
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.9,2577.334
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.95,2747.1724999999997
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.975,2915.1545
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.99,3172.129
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.01,655.0253129269981
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.025,783.092241532273
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.05,906.5361139842466
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.1,1019.8445
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.15,1096.386222562997
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.2,1218.7487956411333
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.25,1317.3290084683936
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.3,1437.1366766100402
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.35,1657.4277088731387
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.4,1802.5079460314491
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.45,1922.25
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.5,2061.942621274579
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.55,2142.768925180453
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.6,2234.913689692876
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.65,2280.6856104062026
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.7,2442.708504795084
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.75,2566.6416674501415
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.8,2660.15692910319
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.85,2788.374004475348
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.9,2929.520869475205
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.95,3038.463012382445
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.975,3147.6750992717853
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.99,3417.9175
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.01,525.6284591029869
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.025,635.9205
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.05,778.3293337103421
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.1,950.9881676023052
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.15,1072.238529633437
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.2,1170.5412738571376
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.25,1257.2621973631803
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.3,1336.3116196150552
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.35,1504.4924999999998
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.4,1557.065
