reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.6,54
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.65,57
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.7,61
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.75,64
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.8,68
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.85,73
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.9,80.52
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.95,103.17840357905776
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.975,122.22
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.99,154
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.01,2.5759148003429715
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.025,4.31
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.05,7
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.1,14
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.15,17
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.2,20
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.25,24
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.3,26.678
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.35,27.781
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.4,33.5
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.45,42.253373605145754
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.5,42.5
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.55,45
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.6,49
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.65,52
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.7,56
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.75,60.801
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.8,67.353
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.85,74.037
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.9,81.627
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.95,104.91
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.975,130.79
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.99,171
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.01,7.9733
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.025,11
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.05,14.950000000000005
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.1,17
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.15,20
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.2,22.239
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.25,22.923
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.3,25
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.35,29.23
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.4,32
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.45,32.69
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.5,34.12
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.55,37
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.6,39
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.65,42
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.7,45
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.75,48
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.8,51
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.85,55
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.9,59.8233
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.95,65.5451
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.975,73
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.99,83
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.01,2.7486415156260575
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.025,4.961
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.05,7.179886178709198
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.1,10.68
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.15,14.552
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.2,15.46
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.25,17.64
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.3,19.57
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.35,22
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.4,25
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.45,28
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.5,30.117131989548188
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.55,33
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.6,35
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.65,38
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.7,40
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.75,43
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.8,47
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.85,53
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.9,60
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.95,69.1163
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.975,75
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.99,89.7
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.01,1
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.025,3
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.05,4.237
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.1,6.72311172269138
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.15,9.113
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.2,10.5
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.25,11.547
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.3,14.05
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.35,16
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.4,22
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.45,25
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.5,27
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.55,29
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.6,32.5
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.65,34
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.7,38
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.75,42.03
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.8,46
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.85,52
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.9,59
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.95,69.1843
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.975,79.8
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.99,96.56
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.01,0.00921921814713615
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.025,2
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.05,2.75
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.1,5.283
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.15,5.927
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.2,7.31875622318371
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.25,9.15
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.3,10.703
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.35,12.2627
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.4,15.9151
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.45,20
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.5,23.151
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.55,26.852
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.6,29.5
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.65,30.34379724071449
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.7,33
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.75,37
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.8,42
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.85,47
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.9,55
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.95,65.1777
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.975,77.8
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.99,99.8
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.01,23
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.025,32.432122485143324
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.05,39
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.1,50
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.15,57.5
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.2,64
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.25,67.75
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.3,71
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.35,74
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.4,78.846256259204
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.45,82
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.5,88
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.55,91.94833162802637
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.6,95
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.65,100.03414306640629
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.7,106.11099354245756
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.75,112.9068835455556
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.8,120
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.85,127
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.9,135.960327204961
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.95,151
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.975,161
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.99,180.35
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.01,11.894
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.025,14
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.05,23.727207431708145
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.1,34.8137810820266
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.15,40
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.2,49
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.25,55
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.3,60
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.35,62
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.4,70.5
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.45,74
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.5,79
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.55,83
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.6,87
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.65,94.69829124450683
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.7,100.780483695206
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.75,106.982159945194
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.8,112.827687169018
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.85,120
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.9,132.49
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.95,154.50883002034757
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.975,177
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.99,206
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.01,5
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.025,9
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.05,14
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.1,19
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.15,25
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.2,29.1637098903175
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.25,33.8322
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.3,41.4015
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.35,49.5
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.4,56
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.45,62.4801187358297
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.5,70
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.55,75.48566863339963
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.6,81
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.65,86
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.7,92
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.75,98.53
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.8,109
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.85,120.0345
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.9,135
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.95,161
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.975,186
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.99,214
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.01,2.6
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.025,6.40757445955958
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.05,8.781
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.1,11.970261677952347
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.15,17.21653731265695
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.2,23
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.25,27.8243359790181
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.3,33.8646800859219
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.35,39.5
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.4,47.603213081359854
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.45,55.69544566631317
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.5,62
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.55,67
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.6,74
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.65,79
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.7,85
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.75,94
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.8,104
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.85,116.6359
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.9,131
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.95,152.30870388487557
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.975,189.02499999999964
2024-04-13,21,3,wk inc flu hosp,2024-05-04,quantile,0.99,214
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.01,6
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.025,8
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.05,10.119
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.1,14
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.15,16.53
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.2,19
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.25,20.66
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.3,23
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.35,25.5
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.4,27.89706230163574
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.45,29
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.5,31
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.55,32
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.6,33
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.65,35.8928722299615
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.7,38
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.75,40.77
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.8,44
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.85,47
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.9,52
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.95,62.5238363859279
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.975,67
2024-04-13,22,0,wk inc flu hosp,2024-04-13,quantile,0.99,75
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.01,3.89
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.025,6
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.05,6.652
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.1,8.456
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.15,11.2
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.2,14.2
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.25,16.1795533830853
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.3,18.674815928829
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.35,21
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.4,23
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.45,25.9
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.5,28.8
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.55,30.8
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.6,33
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.65,35.47
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.7,37.43
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.75,39.98
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.8,44
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.85,48
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.9,53
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.95,63
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.975,70
2024-04-13,22,1,wk inc flu hosp,2024-04-20,quantile,0.99,80
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.01,2
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.025,3
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.05,5
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.1,6.6156487430539
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.15,7.681
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.2,11.7411245584965
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.25,12.4
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.3,16.352963981628417
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.35,18.2460148062408
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.4,20.116
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.45,22.899759872603596
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.5,25.9293956105751
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.55,28.54815085345495
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.6,31.1077634378452
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.65,33.9724217418311
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.7,36.07
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.75,38.506338931753575
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.8,43
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.85,48
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.9,54.26515728269565
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.95,65
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.975,76.02499999999998
2024-04-13,22,2,wk inc flu hosp,2024-04-27,quantile,0.99,93.344
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.01,1
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.025,2
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.05,3.39
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.1,5.307
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.15,6
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.2,9.086786421362
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.25,9.70704877295475
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.3,12.5566166792667
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.35,15.8137252879767
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.4,18.5
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.45,21.1002554922375
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.5,25.97804148484039
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.55,27.797768093655037
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.6,29.5489817499844
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.65,32.18142030639438
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.7,36
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.75,39.353
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.8,45
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.85,50
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.9,57
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.95,74.04999999999995
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.975,86.22022550412342
2024-04-13,22,3,wk inc flu hosp,2024-05-04,quantile,0.99,103.681
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.01,4
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.025,5
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.05,7.015
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.1,10
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.15,11
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.2,12.710387624352869
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.25,14
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.3,15
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.35,17
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.4,18
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.45,19
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.5,20
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.55,21
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.6,22.49
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.65,23.63
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.7,24.2537
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.75,26
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.8,28
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.85,29.4174
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.9,31.3868914934595
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.95,36
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.975,41
2024-04-13,23,0,wk inc flu hosp,2024-04-13,quantile,0.99,48
2024-04-13,23,1,wk inc flu hosp,2024-04-20,quantile,0.01,1.45557436639121
2024-04-13,23,1,wk inc flu hosp,2024-04-20,quantile,0.025,2.84
2024-04-13,23,1,wk inc flu hosp,2024-04-20,quantile,0.05,4
2024-04-13,23,1,wk inc flu hosp,2024-04-20,quantile,0.1,6
2024-04-13,23,1,wk inc flu hosp,2024-04-20,quantile,0.15,7
2024-04-13,23,1,wk inc flu hosp,2024-04-20,quantile,0.2,9
2024-04-13,23,1,wk inc flu hosp,2024-04-20,quantile,0.25,10
2024-04-13,23,1,wk inc flu hosp,2024-04-20,quantile,0.3,12.921036398464564
2024-04-13,23,1,wk inc flu hosp,2024-04-20,quantile,0.35,13.862532074590202
2024-04-13,23,1,wk inc flu hosp,2024-04-20,quantile,0.4,14.909371162773777
2024-04-13,23,1,wk inc flu hosp,2024-04-20,quantile,0.45,16.3625778982053
2024-04-13,23,1,wk inc flu hosp,2024-04-20,quantile,0.5,16.80425697670627
2024-04-13,23,1,wk inc flu hosp,2024-04-20,quantile,0.55,19.18
2024-04-13,23,1,wk inc flu hosp,2024-04-20,quantile,0.6,20.39
2024-04-13,23,1,wk inc flu hosp,2024-04-20,quantile,0.65,21.93
2024-04-13,23,1,wk inc flu hosp,2024-04-20,quantile,0.7,22.592345754078313
2024-04-13,23,1,wk inc flu hosp,2024-04-20,quantile,0.75,24.7288900095092
2024-04-13,23,1,wk inc flu hosp,2024-04-20,quantile,0.8,27.11
