reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.7,3.671980627049513
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.75,4.267010974886975
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.8,5.565439886647937
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.85,6.099426712036833
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.9,8.2
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.95,10
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.975,15
2023-10-14,44,2,wk inc flu hosp,2023-10-28,quantile,0.99,20.338789034626203
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.2,0
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.25,0
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.3,0.0227533064383766
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.35,0.2328304976334454
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.4,0.4627984683906101
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.45,1
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.5,1.43
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.55,2
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.6,2
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.65,3
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.7,3
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.75,4
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.8,4.261143985241652
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.85,5.056911101442162
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.9,8.5
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.95,11.9
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.975,15.9
2023-10-14,44,3,wk inc flu hosp,2023-11-04,quantile,0.99,23
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.01,5
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.025,7
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.05,9.589963207805258
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.1,12.521866238123785
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.15,14.504693757907985
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.2,16.319588567995666
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.25,18.267881304324412
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.3,20.630749886846004
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.35,22
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.4,25
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.45,27
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.5,28.79674160555558
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.55,29.66
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.6,31.163970263038102
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.65,34.1
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.7,37.86
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.75,40.05295
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.8,42.23748
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.85,45.0213279227372
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.9,52.25332669004668
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.95,65.85836938932901
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.975,73.554
2023-10-14,45,0,wk inc flu hosp,2023-10-14,quantile,0.99,89
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.01,4.1
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.025,5
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.05,6
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.1,10.32892399751627
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.15,13
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.2,15
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.25,18.2
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.3,20.7
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.35,22.3
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.4,26
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.45,28.6
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.5,29.5
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.55,31
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.6,35
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.65,38
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.7,43
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.75,45.88315
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.8,48.69556
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.85,52.20519
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.9,57.1693
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.95,67.35426163010332
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.975,88.92
2023-10-14,45,1,wk inc flu hosp,2023-10-21,quantile,0.99,112.5
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.01,3.53
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.025,3.613977432250977
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.05,4.485850887298216
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.1,11
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.15,13
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.2,14
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.25,15
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.3,17
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.35,20.028732696433636
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.4,25
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.45,27.472690137566012
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.5,29.298232385999057
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.55,32.73907256126405
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.6,35
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.65,38.994
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.7,41.456
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.75,44.922
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.8,46.7
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.85,52
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.9,66
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.95,80.4507
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.975,97.2322799999999
2023-10-14,45,2,wk inc flu hosp,2023-10-28,quantile,0.99,123.90682
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.025,1.3238304938364582
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.05,4
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.1,12
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.15,14
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.2,15
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.25,17
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.3,18
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.35,20
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.4,26
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.45,28.6
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.5,30.44829236684764
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.55,33.99
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.6,40
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.65,45.5
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.7,53
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.75,58.2
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.8,65.1823
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.85,71.769115
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.9,89
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.95,104
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.975,124.40165
2023-10-14,45,3,wk inc flu hosp,2023-11-04,quantile,0.99,148.3
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.1,0
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.15,0
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.2,0.4
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.25,0.6
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.3,1
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.35,1.0970535603124445
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.4,1.46
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.45,2
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.5,2
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.55,3
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.6,3.640633162444965
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.65,4
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.7,4.594134051733514
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.75,4.9610049320386915
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.8,5.410562983711741
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.85,6.091404043299259
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.9,7.277665362426411
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.95,11
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.975,14
2023-10-14,46,0,wk inc flu hosp,2023-10-14,quantile,0.99,16
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.2,0.37
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.25,0.48
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.3,0.61
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.35,0.9756652413229372
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.4,1.473
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.45,2
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.5,2.471
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.55,3
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.6,3.924
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.65,4.283749394089903
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.7,5
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.75,6
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.8,7
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.85,8
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.9,9.807421526627303
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.95,12
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.975,15.803753038041432
2023-10-14,46,1,wk inc flu hosp,2023-10-21,quantile,0.99,20.929
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.2,0.36
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.25,0.37
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.3,0.6869623629958527
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.35,1.186
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.4,1.377
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.45,2
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.5,2.939795775413515
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.55,3
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.6,4
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.65,5
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.7,5.704272072010936
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.75,6
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.8,7
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.85,8
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.9,9.6
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.95,16.771521367956687
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.975,17.555798530578613
2023-10-14,46,2,wk inc flu hosp,2023-10-28,quantile,0.99,24.057044512428195
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.2,0.3273727896093972
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.25,0.4
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.3,0.48
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.35,0.59
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.4,0.9728562791046074
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.45,1.883
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.5,2.098
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.55,3.799145154953002
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.6,4
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.65,5
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.7,5
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.75,5.97102751310636
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.8,6.452690232618008
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.85,8
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.9,14.063663246051448
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.95,17.725815469967575
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.975,21.35232090250376
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.99,29
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.01,6.559765634762982
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.025,10.007943786835206
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.05,13.419453682423931
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.1,19.455580463561347
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.15,22.935347545068133
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.2,26.21135071380567
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.25,29.945624860193966
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.3,32.583012986322075
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.35,35.15084758096066
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.4,38.85177883148193
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.45,41.22376552450511
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.5,44.061196187455195
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.55,47.01432378970017
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.6,49.97905738202456
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.65,53.65506447669189
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.7,55.61519752293978
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.75,57.882000000000005
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.8,61.04860977259425
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.85,64.68989418595956
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.9,79.23426443166062
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.95,92.44143825435027
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.975,108.96492110316932
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.99,126.54405746712165
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.01,5.621698532104492
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.025,7.07
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.05,9.903002645439932
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.1,15.095792327407594
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.15,19.875432477998096
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.2,24.9755665341096
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.25,28.362454248487637
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.3,31.618945767307515
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.35,35.28949649521195
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.4,38.635047725273026
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.45,42.56783307925589
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.5,46.740174478258695
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.55,50.41477569252348
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.6,52.444500000000005
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.65,56.0195
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.7,58.799499999999995
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.75,61.3605
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.8,64.501
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.85,68.869
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.9,94.6
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.95,110.9777708840239
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.975,129.58789816658037
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.99,158.3
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.01,3.3424242263326827
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.025,5.7
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.05,7.710570591760224
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.1,13.192283394364429
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.15,18.128594943523105
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.2,21.93445962909992
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.25,28.158661519965264
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.3,32.56208396278476
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.35,35.62337552167482
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.4,38.28197056210952
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.45,42.5
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.5,49.00832436871367
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.55,52.86035362356464
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.6,53.765456203371286
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.65,54.65950753317773
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.7,55.71155886298418
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.75,58.05392849111555
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.8,61.52758
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.85,71.95482127997397
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.9,98.48714000000004
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.95,125.3477
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.975,158.30316250000004
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.99,220.4537
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.01,3.182547274390783
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.025,4.583059831157195
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.05,7.160397516502362
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.1,12.05858130445216
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.15,18.0022259529382
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.2,23.328847757714755
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.25,28.44755343013695
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.3,33.75281137700186
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.35,37.83719715497868
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.4,39.78770274786561
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.45,43.46561
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.5,50.18567915678024
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.55,54.27057790994644
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.6,59.57903564453125
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.65,65.08004852533341
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.7,70.735905
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.75,77.232575
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.8,85.94836000000001
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.85,104.095
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.9,113.344
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.95,160.02499999999986
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.975,193.58704833541728
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.99,292.6250000000001
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.01,57.046
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.025,68.09166786829047
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.05,74.68213734219022
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.1,84
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.15,92.5
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.2,102.80142461936924
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.25,110
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.3,115.38
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.35,124.78165
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.4,125.8606
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.45,133
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.5,141.573
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.55,148
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.6,156.5
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.65,161.31664161682127
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.7,165.7682038116455
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.75,178.4197703989858
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.8,195
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.85,212.3879792705536
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.9,243.0413478382415
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.95,294.4819060190793
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.975,313.9
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.99,345.6
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.01,46.99000000000001
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.025,59
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.05,66.57101654052566
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.1,79.52846511127213
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.15,94
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.2,100
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.25,110.78
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.3,120.5
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.35,124.5
