reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.85,187.704675
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.9,207.8946
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.95,237.47538576953383
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.975,295.917812065045
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.99,372.015
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.01,13
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.025,16
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.05,20.606221093053684
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.1,25.07468212558581
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.15,29
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.2,32.3721953319439
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.25,35.63941614149006
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.3,37.78654100801587
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.35,41.11096392119606
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.4,43.99671696513661
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.45,46.200224504629375
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.5,47.92421745471961
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.55,49.939265857952144
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.6,52.39973133749275
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.65,54.633527177015296
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.7,57.022581657141465
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.75,59.97551924765432
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.8,63.5
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.85,68.46523380453877
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.9,73.89602641631677
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.95,83.94730440560163
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.975,95.0249495357614
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.99,109.11672367068304
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.01,7.5
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.025,10.12706301627075
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.05,14.24449929530673
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.1,18.5
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.15,22.024985380767777
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.2,26
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.25,30
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.3,32.8
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.35,36.043106446762394
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.4,38.65231823673416
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.45,40.7703117259708
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.5,43.41469026877924
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.55,45.83032571306295
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.6,48.58776149776886
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.65,51
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.7,54
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.75,58
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.8,62.47765607202773
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.85,70
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.9,77.2485
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.95,90.34161318132531
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.975,106.5411625
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.99,131.505
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.01,2.995
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.025,5.5
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.05,9.557413526880342
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.1,12.83380152970674
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.15,15.72502337283955
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.2,18.83245909151134
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.25,22.942
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.3,26.70914
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.35,31.9244275
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.4,34.80848380528382
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.45,37.48524082711183
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.5,39.8532985552073
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.55,41.065852049371024
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.6,44.4799967278575
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.65,48.013269709666176
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.7,53.20870410039467
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.75,58.93365780254
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.8,64.03676490820138
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.85,70.028195
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.9,77.185
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.95,97.11773265204252
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.975,119
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.99,133
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.01,1.832840387843685
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.025,3.5
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.05,5.534804427582874
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.1,10.4
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.15,13.60821942640147
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.2,15.474944114575576
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.25,18.39876964018116
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.3,22.5748
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.35,27.41064094097343
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.4,29.52506923675537
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.45,33.474103470566796
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.5,34.75255
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.55,37.854285
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.6,40.79169
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.65,43.8349425
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.7,48.24425992180715
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.75,53.32754860323128
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.8,60.24436600992078
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.85,68.22617121484672
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.9,77.705
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.95,98.2204611804538
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.975,119.04188186183764
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.99,146.25143998353803
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.01,136.29592245586065
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.025,163.0068762050195
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.05,177.17932558602826
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.1,201.58270878478015
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.15,221.49130820610063
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.2,240.87503190655815
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.25,251.571
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.3,262.05150000000003
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.35,268.7
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.4,276.6305
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.45,288.24832801363675
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.5,298.663
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.55,308.5
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.6,323.367598459308
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.65,337.54044445645457
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.7,354.10269201401246
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.75,366
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.8,377.15
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.85,399.2
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.9,440.55
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.95,487.005
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.975,528.95
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.99,558.85
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.01,61.11211566493078
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.025,86.62697741740814
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.05,111.42663331762196
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.1,139.6575
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.15,170.89249999999998
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.2,184.615
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.25,195.02987174528295
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.3,209
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.35,221.562
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.4,236.75
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.45,249.45
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.5,257.3515
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.55,268.26
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.6,284.5
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.65,299.5
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.7,321.5
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.75,353.25
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.8,378
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.85,401.16
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.9,442.5
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.95,508
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.975,562.3617192873726
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.99,662.785034855375
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.01,33.04583070131281
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.025,49.25311097680249
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.05,69.48049985903094
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.1,101.06167934109274
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.15,127.5
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.2,141.265
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.25,154.5215
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.3,170.55370764602125
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.35,185.6525
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.4,203
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.45,218.5
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.5,241.05
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.55,257.55
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.6,270.55
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.65,286.0905
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.7,304.029
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.75,330.05
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.8,351
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.85,387.5
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.9,418.385
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.95,470
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.975,538.289241398131
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.99,672.45
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.01,18.28819761707758
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.025,31.071362833208248
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.05,45.976805616859885
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.1,73.62556296304463
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.15,99.26267010813834
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.2,119.04394909852616
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.25,136.48363319333703
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.3,150.5
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.35,163.5
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.4,183.93309516906737
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.45,214.6
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.5,226.05
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.55,259.04652664449316
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.6,271.5
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.65,294.5
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.7,314
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.75,337.5
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.8,362
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.85,395.605
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.9,428
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.95,481.1031933658055
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.975,516.8070066889038
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.99,740.6748705102154
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.01,18.988054197994877
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.025,26
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.05,30.2016270278821
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.1,38
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.15,43
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.2,47.73
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.25,53.27450055076166
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.3,56
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.35,59.73
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.4,65
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.45,69.76
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.5,76
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.55,78
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.6,81
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.65,87
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.7,92.78827895915126
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.75,98.1971291537318
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.8,103.93882801531952
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.85,111.91
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.9,121
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.95,136
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.975,151
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.99,167
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.01,8.8
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.025,13
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.05,19.831
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.1,27
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.15,30.008065
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.2,36.57461287626026
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.25,37.991
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.3,43.34
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.35,46
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.4,50.53762590329647
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.45,56.3044949529326
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.5,64
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.55,68
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.6,71
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.65,74
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.7,80
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.75,87
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.8,94.8
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.85,103
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.9,116.65
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.95,131.27095831113252
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.975,150.4571831383619
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.99,178
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.01,5.327
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.025,7.986
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.05,15.138
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.1,20.191
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.15,23.541
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.2,28.79218
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.25,31.605
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.3,36.383
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.35,39.854
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.4,43
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.45,46.610648636367095
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.5,52
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.55,64
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.6,67
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.65,70
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.7,73.80639453556762
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.75,81.44844325561772
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.8,90.6379825157584
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.85,102.79646057231552
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.9,116.94
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.95,136.8
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.975,153.9
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.99,197.4607940269277
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.01,3.404483145788687
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.025,6.46160795726596
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.05,10
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.1,15.1011605962392
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.15,18
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.2,21
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.25,24
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.3,29.8590727350106
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.35,32.148
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.4,35
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.45,42.622916050229
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.5,45.6464697592036
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.55,57.42388
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.6,62.715770985758475
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.65,67.925965
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.7,73.4383
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.75,79.1373
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.8,87.63450517958006
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.85,97.6
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.9,114
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.95,133.3
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.975,173
2024-03-30,37,3,wk inc flu hosp,2024-04-20,quantile,0.99,210.52079729227844
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.01,3
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.025,5
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.05,7
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.1,9.06417405208053
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.15,10
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.2,11
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.25,12.548521537737017
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.3,13.5
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.35,14.016487084877197
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.4,15
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.45,16
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.5,16.9555
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.55,17.9
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.6,18.737
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.65,19.641
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.7,20.672
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.75,21.674748567901673
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.8,23.668777535239094
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.85,25.93
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.9,28
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.95,31.999999999999996
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.975,36
2024-03-30,38,0,wk inc flu hosp,2024-03-30,quantile,0.99,40.5
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.01,2
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.025,3
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.05,5
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.1,6.805
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.15,8
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.2,9
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.25,10
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.3,11.47100192474956
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.35,12.491208330321804
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.4,13.604108405521613
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.45,14.155080366567336
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.5,15.039283874376435
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.55,15.999999999999998
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.6,17.195858322759012
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.65,18.18474783002715
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.7,19.291297353669123
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.75,20.71537447489773
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.8,22.72076790679685
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.85,25
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.9,28
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.95,33.83117821002111
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.975,38.56357358810918
2024-03-30,38,1,wk inc flu hosp,2024-04-06,quantile,0.99,45.0825
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.01,0.484279315549967
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.025,1.28912275156928
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.05,2.482633229161647
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.1,4.762499999999999
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.15,5.968
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.2,7
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.25,8.037499874348839
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.3,9
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.35,10.811
2024-03-30,38,2,wk inc flu hosp,2024-04-13,quantile,0.4,11.973771570717789
