reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.9,54.74
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.95,63
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.975,69
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.99,77.5
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.01,6.141
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.025,8.978946652783117
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.05,10.53208691696685
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.1,13.927719410468296
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.15,15.738425
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.2,17.14034
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.25,19.235
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.3,21.007
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.35,22.995
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.4,25.247
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.45,27.879
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.5,32
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.55,34
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.6,37
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.65,39
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.7,42
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.75,45.49
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.8,50.31
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.85,55.91
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.9,64
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.95,74
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.975,82
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.99,103.01
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.01,387
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.025,414.6954735150632
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.05,461.5
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.1,542.9178159042214
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.15,579.124659022179
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.2,615.767967401067
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.25,640.75
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.3,666.49
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.35,684.11
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.4,712.2497280420679
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.45,724.5500000000002
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.5,737.78
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.55,754.75
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.6,773.03
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.65,790.85
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.7,800.406274939399
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.75,810
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.8,823
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.85,853.1798878514735
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.9,912.7939444421696
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.95,1019.69
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.975,1077.877
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.99,1133.3925096187177
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.01,311.6522
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.025,379.3927089479592
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.05,460.39
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.1,533.58
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.15,598.67
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.2,640.93
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.25,681.49
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.3,763
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.35,805
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.4,843.6
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.45,879
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.5,894
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.55,911.087540366544
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.6,926
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.65,958
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.7,981
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.75,1006
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.8,1063
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.85,1152
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.9,1213.86682798527
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.95,1322
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.975,1440.8231716076734
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.99,1601.7
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.01,276.93
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.025,352.05
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.05,460.12200745454294
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.1,530.6131
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.15,550.866
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.2,605.96
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.25,658.77
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.3,781
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.35,846
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.4,903
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.45,957.55
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.5,1015.53604166447
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.55,1033.60391928261
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.6,1062.26
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.65,1123.07
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.7,1158
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.75,1250.487
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.8,1305.947
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.85,1356.652
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.9,1509
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.95,1739
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.975,1969
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.99,2265.09
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.01,254.14427328784168
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.025,378
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.05,438.4475000000001
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.1,595
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.15,639.5029
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.2,677.8000000000001
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.25,736
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.3,769.169677734375
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.35,769.169677734375
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.4,951
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.45,1010
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.5,1061
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.55,1155.24718287843
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.6,1181.20778409803
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.65,1291.866
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.7,1345.31
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.75,1409.452
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.8,1494
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.85,1640
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.9,1820
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.95,2044
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.975,2449
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.99,2772
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.01,63
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.025,71
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.05,78
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.1,87
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.15,95.705
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.2,107.99
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.25,112.26
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.3,116
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.35,120
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.4,123
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.45,127
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.5,131.1
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.55,138
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.6,145.2757
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.65,156
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.7,163.01899377739085
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.75,167.43753725424716
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.8,171.26998758661242
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.85,181.55152223389427
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.9,193.135
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.95,198.36
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.975,209
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.99,233
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.01,51.303
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.025,58.845151913904
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.05,75.29853622074818
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.1,97
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.15,105
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.2,112
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.25,119
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.3,124
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.35,129
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.4,134
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.45,143.40689007048354
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.5,148
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.55,161.45
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.6,167.5
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.65,179
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.7,189
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.75,196.7
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.8,209
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.85,214
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.9,222
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.95,245
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.975,263.9224308252556
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.99,300
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.01,38.97
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.025,51.430969428743026
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.05,68.02072006630532
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.1,91.9554961164394
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.15,105.2340754676805
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.2,116.21560151613936
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.25,125
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.3,134
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.35,140
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.4,149
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.45,157
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.5,164
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.55,172
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.6,184.8426
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.65,199.00161866265665
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.7,206.26532988157336
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.75,211.0125439113688
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.8,220.22831309963556
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.85,228.56446075439453
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.9,241
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.95,280.57
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.975,302.7943083701417
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.99,372
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.01,35.692
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.025,42.97500000000002
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.05,55
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.1,77
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.15,95.9437360574615
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.2,109.69217353980363
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.25,121
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.3,129.9567200423112
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.35,145.4693981786788
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.4,158.8987206648047
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.45,167.48489984110867
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.5,172.52652395340868
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.55,184.1
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.6,197
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.65,220
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.7,229.205
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.75,246.62242439284955
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.8,257.55302376095926
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.85,259
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.9,281.5741672515869
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.95,321
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.975,372.24
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.99,441
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.01,23.44631766111297
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.025,28.34625
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.05,31.896928578222564
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.1,37.712601032509625
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.15,43.14018553434345
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.2,46.09478290100671
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.25,50.452066624219654
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.3,53.30947860417829
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.35,57
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.4,60.5
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.45,64.25
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.5,66.75
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.55,70.61837260240853
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.6,72.49154674833152
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.65,75.55822172738598
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.7,78.5
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.75,82.5
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.8,87
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.85,92
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.9,100.148
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.95,108.6315
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.975,116.70670339623771
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.99,129.85345967684813
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.01,19.134416040129043
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.025,25
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.05,30.5
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.1,38.11920843018552
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.15,42.59066959773863
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.2,52
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.25,59.46842485555602
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.3,63.37856577886058
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.35,67.24331861252782
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.4,71.1090211742565
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.45,75.01516407533992
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.5,80.5
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.55,86.5
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.6,93.37931082678742
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.65,97.38670097700825
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.7,102.143
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.75,105.80125523247612
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.8,114.113
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.85,121.1925
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.9,132.8775
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.95,158.2081814289093
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.975,173.35884233737997
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.99,195.11483539626528
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.01,16.53337824347941
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.025,21.195
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.05,25.665
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.1,34.5
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.15,41
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.2,48.24075173399998
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.25,55.25
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.3,65.25
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.35,73.04860407740267
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.4,83.19
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.45,92.81988797221544
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.5,103.4035
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.55,106.2689229482695
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.6,110.5685
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.65,119.203
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.7,128.881
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.75,140.841643607329
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.8,158.63605623571124
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.85,176.08445263426302
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.9,199.9798895594351
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.95,223.4893642124191
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.975,240.7709813117981
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.99,287.05
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.01,12.943121770046655
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.025,18.994999999999997
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.05,24.30135
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.1,32.085
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.15,39.2274325
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.2,46.67602
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.25,63.25
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.3,71.02000000000001
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.35,84.33647375639009
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.4,91.235
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.45,103.695
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.5,111.62723374961246
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.55,123.5
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.6,130.5
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.65,139.40449999999998
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.7,155.5775455327547
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.75,163.8800455327547
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.8,181.24070210996553
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.85,198.5
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.9,226
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.95,262.64355
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.975,305.5
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.99,361.0600000000001
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.05,0.45
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.1,0.62
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.15,1
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.2,1
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.25,1.393013753916995
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.3,1.6340766156737565
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.35,1.9154580329067992
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.4,2
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.45,2
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.5,2.83
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.55,3
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.6,3.193223197939486
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.65,3.6480264877266046
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.7,4
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.75,4.5
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.8,5
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.85,5.9575
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.9,6.5
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.95,8
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.975,9.460373277208792
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.99,12
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.05,0.49
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.1,0.8881380914845087
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.15,1
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.2,1.1
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.25,1.8047494474268664
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.3,2
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.35,2
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.4,2.47
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.45,2.924059358774385
