reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.4,276.347
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.45,285.04499999999996
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.5,293.3949813968131
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.55,300.3027631609865
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.6,303.5
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.65,309.5
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.7,319.0056160521853
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.75,328.7177106344758
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.8,338.3766237532052
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.85,362.32891889627206
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.9,378.47034302727775
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.95,401.5
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.975,425
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.99,456.2925
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.01,145.846
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.025,158.996
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.05,183.59819520419376
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.1,222
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.15,247.5
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.2,268.5
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.25,278.5132
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.3,286.3269
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.35,310.9294945023919
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.4,318.1468359493823
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.45,338.275
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.5,353.75
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.55,371.725
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.6,389.2
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.65,401.09604212857414
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.7,414.36278719653046
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.75,429.871929694868
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.8,444.18032554066303
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.85,463.749845321034
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.9,499.20832447887744
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.95,542.5961300657773
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.975,586.3255
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.99,648.6207893310486
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.01,137.9975
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.025,155.905
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.05,177.61822278568064
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.1,230.21
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.15,257.193
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.2,281.8635
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.25,302.31399999999996
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.3,321.4905
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.35,352.6959508287598
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.4,360.75855
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.45,392.4831500000001
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.5,408.5
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.55,432.5
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.6,449.03266400394966
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.65,470.6750000000002
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.7,504.4234447245609
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.75,536.2154878997803
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.8,555.6404878997803
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.85,588.5899999999999
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.9,633.1077866109551
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.95,752.8376855061013
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.975,816.4
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.99,923.6146327171256
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.01,131.89749999999998
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.025,157.97
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.05,180.583
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.1,228.71472201045648
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.15,272.30881978651723
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.2,293.0229312438965
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.25,303.1214312438965
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.3,311.93543124389646
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.35,331.6805
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.4,375.0585372629097
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.45,407.4172174535048
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.5,433.0791025161743
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.55,458.7110174097764
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.6,506.1071630733304
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.65,518.5
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.7,558.7323036193848
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.75,582.73
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.8,629.355
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.85,686.015
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.9,787.4404901145697
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.95,954.9554843650728
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.975,1063.904039561421
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.99,1243.0355472208626
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.01,47
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.025,59
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.05,65
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.1,71
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.15,75
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.2,81
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.25,83.5
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.3,89
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.35,92
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.4,97.13038921922994
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.45,103
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.5,107.31
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.55,110.92
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.6,114
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.65,118
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.7,121
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.75,124
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.8,128
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.85,132
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.9,138
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.95,153
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.975,166
2023-12-23,40,0,wk inc flu hosp,2023-12-23,quantile,0.99,183
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.01,40.485
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.025,48
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.05,56.21712156831292
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.1,73.60639694693258
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.15,87
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.2,95.8790692821607
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.25,96.9216537475586
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.3,103
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.35,108
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.4,112
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.45,120.33780312326984
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.5,125.4855
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.55,129.1443011827807
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.6,133.585
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.65,138.08
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.7,145
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.75,153.67
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.8,163.63
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.85,174.12
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.9,174.62653350830078
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.95,197.2
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.975,234.65414851365537
2023-12-23,40,1,wk inc flu hosp,2023-12-30,quantile,0.99,272.30725702953237
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.01,32
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.025,41
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.05,51.30095755782563
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.1,80
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.15,93.75179041872094
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.2,100
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.25,108
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.3,116.33507217865964
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.35,128
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.4,138
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.45,147.54999999999995
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.5,153
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.55,157
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.6,158.444605861449
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.65,166
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.7,175.39021784591725
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.75,190.92
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.8,200
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.85,216
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.9,226.395882599282
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.95,245
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.975,279.37016455725006
2023-12-23,40,2,wk inc flu hosp,2024-01-06,quantile,0.99,321
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.01,23.600369485116808
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.025,37.844922170868834
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.05,51
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.1,72
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.15,89
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.2,101
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.25,108
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.3,121.93905894378936
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.35,136.6500000000001
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.4,152.1148659892215
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.45,164.58483514231378
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.5,174.33328707909467
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.55,177.96
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.6,182
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.65,189
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.7,195
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.75,203.77
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.8,223.32
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.85,248
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.9,277.5502510070801
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.95,289
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.975,319
2023-12-23,40,3,wk inc flu hosp,2024-01-13,quantile,0.99,422
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.01,16.0624745078483
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.025,25.457179589958216
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.05,29.259035110473633
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.1,35
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.15,39.59342196397037
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.2,43.19045768050512
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.25,46.28487180493734
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.3,48.830412030699485
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.35,52
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.4,54.275450033445146
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.45,56.187
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.5,58.2215
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.55,61
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.6,64.0737149637355
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.65,67.8075
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.7,69.80465851802023
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.75,73.25999999999999
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.8,78.54411728257601
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.85,82.14098896499233
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.9,88.85619467645124
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.95,98.265
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.975,106.895
2023-12-23,41,0,wk inc flu hosp,2023-12-23,quantile,0.99,122.42
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.01,20.85425070556044
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.025,26.580622431619055
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.05,31.905770755619884
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.1,41.39342315673828
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.15,46.5341999778127
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.2,50.308499999999995
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.25,53.635000000000005
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.3,56.6268649389814
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.35,58.74027700439671
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.4,63.62487135266653
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.45,67.28330571690971
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.5,71.155
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.55,75.84416340712443
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.6,79
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.65,83.75
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.7,90.41931452095548
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.75,98.02941442571355
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.8,105.09628704776098
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.85,114.6768602858262
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.9,130.05
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.95,154.5
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.975,176.2655217882583
2023-12-23,41,1,wk inc flu hosp,2023-12-30,quantile,0.99,194.27966428405557
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.01,13.495
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.025,25
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.05,32.5
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.1,44.5863412063119
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.15,55.275
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.2,59.365088484396075
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.25,63.295
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.3,72.35
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.35,78.17264348631633
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.4,82.05
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.45,86.56657844860456
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.5,90.92468684358695
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.55,94.14209860186324
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.6,102.5185
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.65,110.554
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.7,115.745
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.75,119.9877
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.8,129.2875
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.85,139.33499999999998
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.9,158.23565954738945
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.95,196.5
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.975,222.5
2023-12-23,41,2,wk inc flu hosp,2024-01-06,quantile,0.99,251.56701570268248
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.01,12.5
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.025,17.63941044027129
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.05,24.961
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.1,41.30722524363017
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.15,53.745000000000005
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.2,63.48
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.25,68.14295471699558
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.3,74.64485978880043
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.35,82.10643526160408
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.4,91.96409712072928
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.45,99.3725
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.5,105.205
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.55,113.3925
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.6,120.6025
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.65,127.8825
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.7,134.4875
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.75,144
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.8,155.3520201089175
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.85,172
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.9,187.5250000000002
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.95,233.4205
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.975,272
2023-12-23,41,3,wk inc flu hosp,2024-01-13,quantile,0.99,351.5
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.01,277.55507353961224
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.025,307.04873863925684
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.05,329.14440869754617
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.1,354.56
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.15,368.875
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.2,383.335
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.25,400
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.3,417.09871640923825
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.35,425.7304862719006
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.4,442.032
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.45,450.858
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.5,458.511775970459
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.55,463.4102767243453
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.6,471.0307719107636
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.65,490.115
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.7,498.4235331024806
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.75,524.7
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.8,539.4
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.85,559.3
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.9,573.46
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.95,625.03
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.975,664.6026627126364
2023-12-23,42,0,wk inc flu hosp,2023-12-23,quantile,0.99,703.4001231213281
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.01,216.5215
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.025,256.70620793024955
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.05,320.7906159739629
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.1,386.0814
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.15,417.8931
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.2,426.6376647949219
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.25,437.1376647949219
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.3,455.5
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.35,479.5
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.4,502
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.45,541.3989750788737
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.5,557.4765281677246
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.55,574.1581538273763
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.6,597.5590077129025
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.65,609.559502148189
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.7,623.0635820019995
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.75,647.085
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.8,671.2049999999999
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.85,707.7589641113282
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.9,758.3377201362509
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.95,843.4935021075385
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.975,915.2218350370624
2023-12-23,42,1,wk inc flu hosp,2023-12-30,quantile,0.99,1005.558
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.01,227.122
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.025,277.383983777549
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.05,324.80150000000003
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.1,398.37631322316906
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.15,449.9249999999999
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.2,479
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.25,512.5
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.3,529.56255
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.35,542.2324499999997
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.4,554.11415
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.45,587
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.5,626.75
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.55,662.8
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.6,689
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.65,715.65
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.7,735.5
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.75,784.2
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.8,845.7443542480469
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.85,915.59
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.9,1019.74592368862
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.95,1164.841
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.975,1255.041853227325
2023-12-23,42,2,wk inc flu hosp,2024-01-06,quantile,0.99,1347.33
