reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.6,243.5
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.65,251
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.7,257.5
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.75,266.34000000000003
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.8,273.005
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.85,291
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.9,305
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.95,328
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.975,353.2566977143533
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.99,376.7636947631836
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.01,63.379999999999995
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.025,80.73407642378538
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.05,103.77058959740992
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.1,126.445
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.15,141
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.2,148.26243325374452
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.25,156.2336562230685
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.3,162.92900073657472
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.35,176.74426416087945
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.4,185.38023258756635
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.45,197.1112346848994
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.5,209
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.55,215.5
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.6,226.7
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.65,236.69
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.7,251.085
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.75,258.945
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.8,275.9
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.85,297.08331688215696
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.9,320.62700771367497
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.95,360.5
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.975,391.5
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.99,446.5
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.01,39.10470106394139
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.025,55.2185
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.05,69.75
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.1,90
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.15,107.5
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.2,122.25
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.25,133.5
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.3,146.5
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.35,157.24598073959345
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.4,169.2
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.45,181.00552797317505
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.5,195.5
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.55,203.5
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.6,216
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.65,228
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.7,246.5
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.75,260.6975
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.8,276.5825
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.85,289.87193814032736
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.9,324.5823112745489
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.95,376.7380901522996
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.975,428.307778789812
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.99,526.6971506796492
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.01,19.5455
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.025,29.6485
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.05,47.813
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.1,62.2
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.15,81.57509527507668
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.2,95.07159363611596
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.25,105.2533979375825
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.3,111.22204765818742
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.35,125.97925663954184
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.4,147.5
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.45,163.5
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.5,179.9
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.55,192.5
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.6,204.64160367012025
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.65,223.5
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.7,247.5
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.75,265.29499999999996
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.8,280.3543813019768
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.85,297.3778457204702
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.9,323.5030126637207
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.95,382.8591331364157
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.975,454.71983989689056
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.99,568.7714999999996
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.01,222.0498311670836
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.025,245.6375
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.05,255.54676813635805
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.1,271.80650293030425
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.15,288.30663160886536
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.2,302.52758263884357
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.25,320.24734620693727
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.3,339.4931379269504
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.35,355.13355093002315
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.4,371
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.45,379.5
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.5,389.35
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.55,404
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.6,410.485
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.65,417.67
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.7,425.62
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.75,437.8661933898926
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.8,453.2485
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.85,468.6965
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.9,488.779
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.95,517
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.975,541.89141845703125
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.99,579.254
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.01,167.99
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.025,191.4875
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.05,203.1255645751953
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.1,215.6255645751953
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.15,239.4191855801005
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.2,259.5715
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.25,269.818
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.3,288.3452175258758
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.35,308.59450000000004
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.4,330.1
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.45,353.775
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.5,369
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.55,374.4147694301605
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.6,382.0497678489685
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.65,400.8685501480103
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.7,413.086
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.75,424.14
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.8,441.735
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.85,475.04424855377306
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.9,502.3852389538937
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.95,547.6577130126952
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.975,584.10375
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.99,630.8
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.01,93.67349557616012
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.025,115.48521231646274
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.05,130.84104293877994
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.1,161.78775655478904
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.15,189.42500000000004
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.2,212.1576841639215
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.25,236.0623831185265
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.3,261
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.35,275.9525
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.4,297.25
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.45,313.2585
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.5,327.54499999999996
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.55,343.618
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.6,357.16200000000003
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.65,368.9115
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.7,381.6495
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.75,396.6
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.8,423.6195
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.85,448.495
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.9,469.6275
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.95,519.7280000000001
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.975,562.3185
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.99,667
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.01,68.13914293701589
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.025,82.2198716546566
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.05,94.66782347954896
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.1,119.99302456481126
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.15,142.5188080359252
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.2,164.4760723640468
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.25,196.3842208629595
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.3,220.120943676914
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.35,233.7775
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.4,247.3675
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.45,273.55
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.5,299.75
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.55,324.34380203963724
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.6,334.449573202079
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.65,345.6429709196408
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.7,357.78166097958047
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.75,383.5
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.8,417.843
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.85,447.976
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.9,469.2885
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.95,528.0740000000001
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.975,575.2529999999999
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.99,651.3192829458364
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.01,52.745000000000005
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.025,58.125
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.05,63.55
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.1,71.54790883965414
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.15,77.33273572389534
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.2,81.4
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.25,84.65
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.3,88.8947603372064
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.35,92.53
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.4,96.50705822890455
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.45,99.38335113024922
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.5,104.3258045659106
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.55,107.085
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.6,108.805
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.65,111.89
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.7,117
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.75,120.161810982131
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.8,126.39538166279564
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.85,130.305
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.9,134.3268814086914
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.95,143.51044363475785
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.975,156.75309162331143
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.99,175.74
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.01,31.5
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.025,41.212359642065294
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.05,51.108423189596
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.1,63.43655451737105
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.15,71.07499999999999
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.2,75.0020227774873
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.25,78.72219958238315
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.3,86.695
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.35,89.9125
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.4,92.7375
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.45,96.815
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.5,99.66830251334984
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.55,102.83805161721016
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.6,106.43006537550632
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.65,113.708377058503
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.7,116.6470764592882
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.75,120.24130649787143
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.8,124.2870624017648
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.85,136
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.9,148.5
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.95,161.02499999999986
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.975,179.30998136783435
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.99,209.37481410859056
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.01,23.51904210844101
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.025,33.14386765223516
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.05,39.82892979122296
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.1,53.12975846909562
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.15,60.810462616100125
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.2,64.78612229925773
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.25,71.31957272654229
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.3,75.96369906330565
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.35,79.70920078144891
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.4,83.86163518367219
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.45,91.11
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.5,96.62
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.55,99.52737750726848
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.6,102.90120298468813
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.65,108.62783048939394
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.7,115.95
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.75,120.3
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.8,126.92342054161006
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.85,134.9
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.9,151.05000000000018
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.95,175.5
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.975,199.65782928466797
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.99,236.2342806229879
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.01,17.046303372442303
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.025,23.7375
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.05,33.493171806453404
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.1,42.45
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.15,48.60744408715529
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.2,56.12651861443745
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.25,63.5
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.3,69.26914723446933
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.35,71.64814354596899
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.4,76.80185111745402
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.45,84.215
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.5,88.245
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.55,95.88177994598338
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.6,97.38177994598338
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.65,102.13280992977576
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.7,106.5
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.75,116
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.8,125.21519214098812
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.85,134.1672615346693
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.9,150.065
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.95,174.4359076999923
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.975,206.5
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.99,248.49673116537335
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.01,81.83
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.025,88.03
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.05,96.2625
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.1,112.72411836594765
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.15,122.74518035984426
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.2,131.2
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.25,137.7922386280057
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.3,144.4921023675774
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.35,150.5950312066078
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.4,156.18613333477418
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.45,161.48842988378556
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.5,167.2500148380127
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.55,172.40853474544758
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.6,175.72
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.65,179.47
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.7,182.65
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.75,187.295
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.8,195.1
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.85,205.19806113553696
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.9,215.765
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.95,230.85
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.975,247.37
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.99,267.4436198921599
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.01,55.2835
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.025,72.566
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.05,83.5945
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.1,98.7155
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.15,110.306
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.2,118.21000139227016
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.25,128.9
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.3,135.09027191632495
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.35,140.9851786453046
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.4,148.59303788248792
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.45,155.31495346956382
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.5,161.56688567022013
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.55,169.08070456372798
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.6,175.1255190164507
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.65,181.91272510116423
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.7,187.6585444419686
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.75,197.09595143921916
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.8,206.80679435146536
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.85,218.06058316286803
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.9,230.07021484331463
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.95,255.6075
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.975,286.9
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.99,306.9122326231135
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.01,42.844074252924415
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.025,57.485
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.05,66.05
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.1,86.79705372399079
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.15,97.9915
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.2,105.2875
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.25,111.321
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.3,125.1895
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.35,132.5775
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.4,137.3395
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.45,143.5
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.5,149.05746859312055
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.55,153.97609745306096
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.6,162.4828152376312
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.65,172.5491818349604
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.7,180.1566460519673
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.75,201.20522911984864
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.8,212.4267235554156
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.85,226.8904895494655
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.9,246.07242005203443
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.95,279.8767081790527
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.975,322.5
