reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,56,0,wk inc flu hosp,2023-11-25,quantile,0.8,12.17
2023-11-25,56,0,wk inc flu hosp,2023-11-25,quantile,0.85,13.166165234964549
2023-11-25,56,0,wk inc flu hosp,2023-11-25,quantile,0.9,15.266666666666666
2023-11-25,56,0,wk inc flu hosp,2023-11-25,quantile,0.95,16.41231583527875
2023-11-25,56,0,wk inc flu hosp,2023-11-25,quantile,0.975,19.374287975281717
2023-11-25,56,0,wk inc flu hosp,2023-11-25,quantile,0.99,23.9419439445672
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.5244609643681811
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.025,1.1783825177379197
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.05,1.9803
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.1,2.821268348774146
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.15,4
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.2,4.764976666331965
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.25,5.429
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.3,6.014
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.35,6.600263238161429
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.4,7.43
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.45,8
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.5,9
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.55,10
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.6,11.0958129335844
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.65,11.0958129335844
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.7,12.085382139893229
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.75,13.492834925805036
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.8,15.19996873192089
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.85,17.388993118951586
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.9,20
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.95,24
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.975,27
2023-11-25,56,1,wk inc flu hosp,2023-12-02,quantile,0.99,34.56462963165802
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.01,0.492392041126342
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.025,1.0577545561946191
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.05,1.8447233399362148
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.1,3
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.15,4
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.2,4.988405227661133
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.25,5
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.3,6.825
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.35,7.673271870309261
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.4,8.462
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.45,9.314
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.5,10.999999999999996
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.55,11.3123866567494
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.6,13.09820306841124
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.65,14.07145076935967
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.7,15.6
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.75,17.14
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.8,19
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.85,21
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.9,24
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.95,29.76
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.975,34.466896616242565
2023-11-25,56,2,wk inc flu hosp,2023-12-09,quantile,0.99,41.41
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.01,0.995
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.025,1.4908333333333332
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.05,2.0431844812732267
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.1,3.560450056367506
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.15,4.050557148563704
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.2,5.184899517999941
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.25,6.344398540267138
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.3,7.854457825332709
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.35,8.743075467688428
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.4,9.460438761643458
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.45,10.55718286273776
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.5,11.240929313719684
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.55,12.432530483210648
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.6,13.201588925374269
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.65,14.246843362737252
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.7,16.036985871867095
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.75,17.86976179338275
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.8,21.060688379451072
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.85,24.720769569676627
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.9,27.281441442250248
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.95,33.4
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.975,40.86
2023-11-25,56,3,wk inc flu hosp,2023-12-16,quantile,0.99,49.305
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.01,53.52681218550671
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.025,63.096666666666664
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.05,70.41499999999999
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.1,79.25756998087707
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.15,88.12357194488848
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.2,93.9285412293156
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.25,98.44920971491206
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.3,102.90619999501202
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.35,106.8545
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.4,110.99577621401885
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.45,114.7996258832427
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.5,118.67328151959514
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.55,123
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.6,126.95
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.65,130.65
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.7,138
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.75,145.75
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.8,154.52965906426073
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.85,162.56330843684322
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.9,176.11722215345677
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.95,189.6249999999978
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.975,203.75
2023-11-25,72,0,wk inc flu hosp,2023-11-25,quantile,0.99,210.70537185668945
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.01,41.29833333333333
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.025,48.863523072253315
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.05,57.66766208420957
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.1,64.25082363102705
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.15,69.16822245462546
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.2,78.54718990053242
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.25,87.11316574124314
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.3,94.79167007811276
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.35,103.26401093968778
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.4,108.61021147755623
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.45,113.14359454203893
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.5,117.79528151959512
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.55,122.41699695587158
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.6,126.74605945030557
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.65,135.75
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.7,141.47620041251187
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.75,150.88733779145954
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.8,157.76926030756198
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.85,172.2069382094512
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.9,185.35040736491808
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.95,200.16304373054845
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.975,219.62982594226753
2023-11-25,72,1,wk inc flu hosp,2023-12-02,quantile,0.99,250.04708725621137
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.01,34
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.025,41.14833333333333
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.05,46.21592977606801
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.1,58.4206874124656
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.15,62.142414740864496
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.2,65.96841626285334
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.25,75.62769680469924
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.3,83.80301406732383
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.35,93.7975
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.4,97.8195
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.45,103.44216105019156
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.5,117.63778151959512
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.55,123.38849046064148
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.6,130.6301952210033
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.65,136.81404706703682
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.7,143.3465412271616
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.75,148.24422262278918
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.8,154.87397336387426
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.85,168.44405345546957
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.9,179.91482122194157
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.95,195.52150637177385
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.975,221.51249284101624
2023-11-25,72,2,wk inc flu hosp,2023-12-09,quantile,0.99,252.85732399478343
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.01,32
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.025,35
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.05,40
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.1,45.01198703905945
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.15,51.57493953507934
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.2,59.55523530105654
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.25,66.48666666666666
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.3,73.48333333333333
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.35,87.38836700819049
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.4,101.939
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.45,106.578
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.5,118.48263869720292
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.55,122.99127472785258
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.6,130
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.65,136.46272317934336
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.7,142.09630213254886
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.75,148.3814125757384
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.8,155.63797152129328
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.85,161.32843998931244
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.9,176.4787484115029
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.95,197.8329658988096
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.975,220.13446877791068
2023-11-25,72,3,wk inc flu hosp,2023-12-16,quantile,0.99,318.245889586303
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.01,2476.0175
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.025,2767.679421554743
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.05,2989.202
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.1,3250.0418173828125
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.15,3348.2398173828124
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.2,3427.3128173828127
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.25,3609.25
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.3,3705.575
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.35,3787.161017342416
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.4,3850.174007257344
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.45,3930.1897849750585
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.5,4013.602785340082
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.55,4096.473088997069
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.6,4186.5
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.65,4268.448
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.7,4379.9445
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.75,4460.54
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.8,4579.4400000000005
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.85,4766.6900000000005
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.9,5090.348823242188
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.95,5424.763333333333
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.975,5930.83
2023-11-25,US,0,wk inc flu hosp,2023-11-25,quantile,0.99,6373.094999999999
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.01,2561.245
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.025,2859.0294999999996
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.05,3158.3729999999996
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.1,3459
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.15,3708.1022306527775
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.2,3938.751820922524
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.25,4159.07425728986
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.3,4344.763136467232
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.35,4426.5
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.4,4550.800000000001
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.45,4631
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.5,4721.5
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.55,4798
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.6,4861.8355
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.65,4997.5650000000005
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.7,5156.5740000000005
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.75,5407.6065
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.8,5669.478999999999
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.85,5992.7095
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.9,6415.4695
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.95,7323.399360629099
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.975,8039.63264401006
2023-11-25,US,1,wk inc flu hosp,2023-12-02,quantile,0.99,8644.881334243124
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.01,2554.475
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.025,2879.08
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.05,3153.251036241255
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.1,3654.068195103056
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.15,4076.375
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.2,4321.915
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.25,4569.716757272865
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.3,4775.461001679694
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.35,5052.389150370391
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.4,5169.350243416098
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.45,5298
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.5,5442
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.55,5600.5
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.6,5758.699999999999
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.65,5842.5
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.7,6037.8895
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.75,6412.584999999999
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.8,6781.1625
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.85,7257.273999999999
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.9,7905.2295
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.95,9081.5457468584
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.975,10359.68
2023-11-25,US,2,wk inc flu hosp,2023-12-09,quantile,0.99,11396.96964111328
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.01,2509
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.025,2836.3044234401173
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.05,3154
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.1,3656.9020551894378
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.15,4036.792069398323
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.2,4404.206886493744
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.25,4748.01
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.3,5021.325244825186
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.35,5302.029676715304
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.4,5563.47282798737
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.45,5819.192073545822
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.5,6080.109547687261
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.55,6341.359591372133
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.6,6608.900708113881
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.65,6760.28
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.7,7114.022
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.75,7586.074294132181
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.8,8033.861350586436
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.85,8605
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.9,9561
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.95,11217.683471679688
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.975,13236.839
2023-11-25,US,3,wk inc flu hosp,2023-12-16,quantile,0.99,15031.88
2023-11-25,01,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,9.882401967122537e-6
2023-11-25,01,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.00394730021897718
2023-11-25,01,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9595868327182255
2023-11-25,01,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.03640118352026778
2023-11-25,01,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,5.480114056233276e-5
2023-11-25,01,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,3.542148240166689e-18
2023-11-25,01,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.0022034584493927823
2023-11-25,01,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.8208012494367302
2023-11-25,01,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.17629975882091964
2023-11-25,01,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,6.95533292957462e-4
2023-11-25,01,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,8.36982949077585e-60
2023-11-25,01,2,wk flu hosp rate change,2023-12-09,pmf,decrease,5.814999664883095e-14
2023-11-25,01,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9111376319986956
2023-11-25,01,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.08540377192727788
2023-11-25,01,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0034585960739683674
2023-11-25,01,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,3.4476289179715382e-77
2023-11-25,01,3,wk flu hosp rate change,2023-12-16,pmf,decrease,1.3794482338578125e-18
2023-11-25,01,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.870160314829769
2023-11-25,01,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.1178130684802231
2023-11-25,01,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.01202661669000793
2023-11-25,02,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,8.155297533476961e-4
2023-11-25,02,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.02423690501809874
2023-11-25,02,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.6024975329599586
2023-11-25,02,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.15275836382274088
2023-11-25,02,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.21969166844585408
2023-11-25,02,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,1.3167470364289137e-6
2023-11-25,02,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.03786654754874863
2023-11-25,02,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.5555807711627038
2023-11-25,02,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.1745112462866545
2023-11-25,02,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.2320401182548567
2023-11-25,02,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,5.171123764306794e-7
2023-11-25,02,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0.011165370352986885
2023-11-25,02,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.6626137805834251
2023-11-25,02,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.24743579150999007
2023-11-25,02,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.07878454044122152
2023-11-25,02,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,2.5116268474328167e-16
2023-11-25,02,3,wk flu hosp rate change,2023-12-16,pmf,decrease,8.416850564151115e-4
2023-11-25,02,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.8108365296622003
2023-11-25,02,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.15353456458336134
2023-11-25,02,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.03478722069802298
2023-11-25,04,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,2.626975377466871e-5
2023-11-25,04,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.013486995059888906
2023-11-25,04,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.7137597767521858
2023-11-25,04,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.2515565760930404
2023-11-25,04,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.02117038234111024
2023-11-25,04,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,6.477134153452546e-9
2023-11-25,04,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.03629693415894934
2023-11-25,04,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.45516836200941885
2023-11-25,04,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.42992780113015605
2023-11-25,04,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.07860689622434158
2023-11-25,04,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,7.592471861205347e-12
2023-11-25,04,2,wk flu hosp rate change,2023-12-09,pmf,decrease,5.229717262513821e-4
2023-11-25,04,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.5390355898030851
2023-11-25,04,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.25647913272413636
2023-11-25,04,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.2039623057389347
2023-11-25,04,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.389570483066245e-15
2023-11-25,04,3,wk flu hosp rate change,2023-12-16,pmf,decrease,1.1865373375433482e-4
2023-11-25,04,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.5798279826682491
2023-11-25,04,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.3453148327126967
2023-11-25,04,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.07473853088529847
2023-11-25,05,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,2.279979328459251e-54
