reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,09,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.2542937939487992
2024-03-09,09,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.5878717506553273
2024-03-09,09,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.09434602014259408
2024-03-09,09,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.020052151740184487
2024-03-09,09,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.009970552771939355
2024-03-09,09,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.3149574324321711
2024-03-09,09,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.5957352593655739
2024-03-09,09,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.058434986296934555
2024-03-09,09,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.020901769133381043
2024-03-09,10,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.014758391745376258
2024-03-09,10,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.20860865601238107
2024-03-09,10,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.668564785343408
2024-03-09,10,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.0846797612262229
2024-03-09,10,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0233884056726118
2024-03-09,10,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,4.4753943390265756e-4
2024-03-09,10,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.30253260172460866
2024-03-09,10,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.5581682011218287
2024-03-09,10,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.12806723235581396
2024-03-09,10,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.01078442536384594
2024-03-09,10,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,4.646750078273553e-6
2024-03-09,10,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.11073836102042026
2024-03-09,10,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.8160634748447697
2024-03-09,10,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.06268429397698261
2024-03-09,10,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.01050922340774918
2024-03-09,10,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,1.7863443989468404e-13
2024-03-09,10,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.06403677168969009
2024-03-09,10,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.885180095425826
2024-03-09,10,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.046133819856608915
2024-03-09,10,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.0046493130276963335
2024-03-09,11,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.0044764256036433315
2024-03-09,11,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.05849677103093286
2024-03-09,11,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.8586235747641218
2024-03-09,11,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.0348520865167532
2024-03-09,11,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0435511420845488
2024-03-09,11,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,2.738459078690734e-6
2024-03-09,11,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.11274201317950687
2024-03-09,11,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.8014101385007985
2024-03-09,11,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.06908341634759152
2024-03-09,11,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.016761693513024478
2024-03-09,11,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,4.3690343500863934e-17
2024-03-09,11,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.049620782876800044
2024-03-09,11,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.8752498504671875
2024-03-09,11,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.06300781866845384
2024-03-09,11,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.0121215479875586
2024-03-09,11,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,1.4017879401172225e-48
2024-03-09,11,3,wk flu hosp rate change,2024-03-30,pmf,decrease,2.488122742162744e-4
2024-03-09,11,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.9445265474214298
2024-03-09,11,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.04803705199031216
2024-03-09,11,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.00718758831404176
2024-03-09,12,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,7.591448728993584e-6
2024-03-09,12,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.03654122163017606
2024-03-09,12,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.9259046024267406
2024-03-09,12,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.037546584494351554
2024-03-09,12,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,2.886579864025407e-15
2024-03-09,12,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,3.074924231764473e-6
2024-03-09,12,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.12332459220441859
2024-03-09,12,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.8327019192823892
2024-03-09,12,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.043965376388517496
2024-03-09,12,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,5.037200442870038e-6
2024-03-09,12,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,7.603558976619357e-13
2024-03-09,12,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.005276842739698257
2024-03-09,12,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.986800913495179
2024-03-09,12,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.007907420968286893
2024-03-09,12,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,1.4822796075564248e-5
2024-03-09,12,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,2.1743294417151832e-13
2024-03-09,12,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.0012785660225252595
2024-03-09,12,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.9980058221239246
2024-03-09,12,3,wk flu hosp rate change,2024-03-30,pmf,increase,7.156117470535905e-4
2024-03-09,12,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,1.062790966344096e-10
2024-03-09,13,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,8.958321336077195e-5
2024-03-09,13,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.03574805664732181
2024-03-09,13,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.9288634020363477
2024-03-09,13,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.034082306567316256
2024-03-09,13,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0012166515356535346
2024-03-09,13,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,6.370454462335061e-9
2024-03-09,13,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.1261788090027606
2024-03-09,13,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.8238476363447157
2024-03-09,13,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.04927632502171464
2024-03-09,13,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,6.972232603545958e-4
2024-03-09,13,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,3.893498065028009e-18
2024-03-09,13,2,wk flu hosp rate change,2024-03-23,pmf,decrease,6.397898944485846e-4
2024-03-09,13,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.978147707200086
2024-03-09,13,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.02113544151637392
2024-03-09,13,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,7.706138909147064e-5
2024-03-09,13,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,2.9472397704121873e-69
2024-03-09,13,3,wk flu hosp rate change,2024-03-30,pmf,decrease,2.617835636601958e-9
2024-03-09,13,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.9951516623061274
2024-03-09,13,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.004847967101530237
2024-03-09,13,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,3.679745067541873e-7
2024-03-09,15,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,6.677021822819151e-7
2024-03-09,15,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.029199778522837352
2024-03-09,15,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.92357397184549
2024-03-09,15,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.04438486818662524
2024-03-09,15,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0028407137428652085
2024-03-09,15,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,2.84982044118401e-16
2024-03-09,15,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.05192895337010931
2024-03-09,15,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.875825265078701
2024-03-09,15,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.0719498050579529
2024-03-09,15,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,2.959764932365383e-4
2024-03-09,15,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,1.1366704848354286e-67
2024-03-09,15,2,wk flu hosp rate change,2024-03-23,pmf,decrease,2.725798967406411e-11
2024-03-09,15,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.9788104569797114
2024-03-09,15,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.020538196901042638
2024-03-09,15,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,6.513460919880254e-4
2024-03-09,15,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,7.91167981770595e-84
2024-03-09,15,3,wk flu hosp rate change,2024-03-30,pmf,decrease,9.780443275698268e-16
2024-03-09,15,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.9853298242755701
2024-03-09,15,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.013337307944086163
2024-03-09,15,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.0013328677803426947
2024-03-09,16,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.02378372399373303
2024-03-09,16,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.19136425344220456
2024-03-09,16,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.6193277131564457
2024-03-09,16,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.1322163566409328
2024-03-09,16,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.03330795276668386
2024-03-09,16,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.0032735611972607185
2024-03-09,16,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.2997751093508196
2024-03-09,16,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.533344608564619
2024-03-09,16,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.15051941102936428
2024-03-09,16,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.01308730985793638
2024-03-09,16,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,2.920672869998543e-6
2024-03-09,16,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.14180454384931482
2024-03-09,16,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.7847197000723013
2024-03-09,16,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.06516721793936142
2024-03-09,16,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.008305617466152437
2024-03-09,16,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,4.204711217630053e-12
2024-03-09,16,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.08353161529874203
2024-03-09,16,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.87329129930304
2024-03-09,16,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.04039942834038879
2024-03-09,16,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.002777657053624538
2024-03-09,17,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.002292954122558668
2024-03-09,17,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.09888960252570578
2024-03-09,17,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.8794341241961188
2024-03-09,17,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.018301105319991517
2024-03-09,17,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0010822138356252342
2024-03-09,17,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.0211055023159e-5
2024-03-09,17,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.17364003149791518
2024-03-09,17,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.7512646732335431
2024-03-09,17,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.07502800899971351
2024-03-09,17,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,5.7075213805046765e-5
2024-03-09,17,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,2.600422086839655e-8
2024-03-09,17,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.01916306702873536
2024-03-09,17,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.9627604042882004
2024-03-09,17,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.01588280198090386
2024-03-09,17,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.002193700697939449
2024-03-09,17,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,7.544737785357333e-23
2024-03-09,17,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.001676911520183786
2024-03-09,17,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.9802056094384547
2024-03-09,17,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.016937343824581008
2024-03-09,17,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.001180135216780509
2024-03-09,18,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.05828040209727915
2024-03-09,18,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.23733791327770432
2024-03-09,18,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.6046773562944903
2024-03-09,18,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.08930116944839694
2024-03-09,18,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.010403158882129393
2024-03-09,18,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.028927966818128946
2024-03-09,18,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.34994092052835357
2024-03-09,18,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.5225954133178097
2024-03-09,18,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.09684772508426054
2024-03-09,18,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.0016879742514472884
2024-03-09,18,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.002451869452979589
2024-03-09,18,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.2676978920792596
2024-03-09,18,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.7071421934543385
2024-03-09,18,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.019744952592230303
2024-03-09,18,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.0029630924211919707
2024-03-09,18,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,6.2315888110442184e-6
2024-03-09,18,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.23525787641019275
2024-03-09,18,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.751607823418786
2024-03-09,18,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.011135785272603171
2024-03-09,18,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.0019922833096071013
2024-03-09,19,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.09681148477693971
2024-03-09,19,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.1921186955509461
2024-03-09,19,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.5357433704980419
2024-03-09,19,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.1323048895110216
2024-03-09,19,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.04302155966305066
2024-03-09,19,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.048761441414609995
2024-03-09,19,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.333316775304394
2024-03-09,19,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.41663340888788525
2024-03-09,19,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.1693721885049001
2024-03-09,19,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.03191618588821066
2024-03-09,19,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.02669660478636373
2024-03-09,19,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.23996245117982598
2024-03-09,19,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.616036972719421
2024-03-09,19,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.08886176298100534
2024-03-09,19,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.028442208333383956
2024-03-09,19,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.004879096709345975
2024-03-09,19,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.25085330647725057
2024-03-09,19,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.6471929176598492
2024-03-09,19,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.0707667959860584
2024-03-09,19,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.02630788316749577
2024-03-09,20,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.022400496242176937
2024-03-09,20,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.20191927457410844
2024-03-09,20,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.6445409092753341
2024-03-09,20,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.09621182184496124
2024-03-09,20,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.034927498063419216
2024-03-09,20,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,6.621440137717286e-4
2024-03-09,20,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.32105912491615213
2024-03-09,20,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.573188596572477
2024-03-09,20,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.09600965652026483
2024-03-09,20,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.009080477977334356
2024-03-09,20,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,8.101914810012085e-10
2024-03-09,20,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.1127443027663149
2024-03-09,20,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.8573496592994352
2024-03-09,20,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.02437582740824462
2024-03-09,20,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.00553020971581375
2024-03-09,20,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,6.73611072958045e-51
2024-03-09,20,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.07760674916831138
2024-03-09,20,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.90035420690168
2024-03-09,20,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.018708863856434443
2024-03-09,20,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.003330180073574218
2024-03-09,21,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.1274057147844646
2024-03-09,21,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.18392382614811031
2024-03-09,21,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.5461792040751619
2024-03-09,21,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.10392342116342046
2024-03-09,21,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.03856783382884277
2024-03-09,21,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.11725527844372535
2024-03-09,21,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.35282162981552245
2024-03-09,21,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.37938926177188087
2024-03-09,21,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.12145095951610085
2024-03-09,21,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.02908287045277047
2024-03-09,21,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.059827405859916694
2024-03-09,21,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.2557835181222334
2024-03-09,21,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.624830823997753
2024-03-09,21,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.040154791385449196
2024-03-09,21,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.019403460634647707
2024-03-09,21,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.026585630653972184
2024-03-09,21,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.32415390372403635
2024-03-09,21,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.5983648546056796
2024-03-09,21,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.040308616665568175
2024-03-09,21,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.010586994350743728
2024-03-09,22,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.557378842782077e-6
2024-03-09,22,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.028678615591500627
2024-03-09,22,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.9268205470743199
2024-03-09,22,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.043725189744175386
2024-03-09,22,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,7.740902111612602e-4
2024-03-09,22,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.596275575209684e-14
2024-03-09,22,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.1253738362096194
2024-03-09,22,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.8250696678964055
2024-03-09,22,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.04920252294947969
2024-03-09,22,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,3.539729444794748e-4
2024-03-09,22,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,9.878385691652545e-20
2024-03-09,22,2,wk flu hosp rate change,2024-03-23,pmf,decrease,2.271628738546118e-4
2024-03-09,22,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.984364713449436
2024-03-09,22,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.015236875259927674
2024-03-09,22,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,1.7124841678173297e-4
2024-03-09,22,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,2.269699847119992e-96
2024-03-09,22,3,wk flu hosp rate change,2024-03-30,pmf,decrease,7.436431266795857e-13
2024-03-09,22,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.9938244723341226
2024-03-09,22,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.006174917026843141
2024-03-09,22,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,6.106382905990415e-7
2024-03-09,23,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.0881553772815033
2024-03-09,23,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.21289736802791176
2024-03-09,23,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.5404213800848396
2024-03-09,23,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.10429044809221677
2024-03-09,23,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.05423542651352853
2024-03-09,23,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.05993923696769724
2024-03-09,23,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.3595756673946826
2024-03-09,23,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.4238193209589047
2024-03-09,23,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.12670018578875863
2024-03-09,23,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.029965588889956818
2024-03-09,23,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.006487125554940674
2024-03-09,23,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.28758939633814645
2024-03-09,23,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.6455367883305081
2024-03-09,23,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.043346043756427366
2024-03-09,23,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.017040646019977346
2024-03-09,23,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,1.6592325638926518e-4
2024-03-09,23,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.26681319303853973
2024-03-09,23,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.6926718318106017
2024-03-09,23,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.02866989387440788
2024-03-09,23,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.011679158020061475
2024-03-09,24,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.00506792522195174
2024-03-09,24,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.10690653711962193
2024-03-09,24,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.8317011269069192
2024-03-09,24,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.05467192653204733
2024-03-09,24,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0016524842194597378
2024-03-09,24,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,4.881555805997349e-5
2024-03-09,24,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.17497836605901237
2024-03-09,24,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.7008110601343595
2024-03-09,24,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.120150112014624
2024-03-09,24,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.004011646233944233
2024-03-09,24,2,wk flu hosp rate change,2024-03-23,pmf,large_decrease,1.2030268024335912e-9
2024-03-09,24,2,wk flu hosp rate change,2024-03-23,pmf,decrease,0.02872501890277571
2024-03-09,24,2,wk flu hosp rate change,2024-03-23,pmf,stable,0.9073754122015697
2024-03-09,24,2,wk flu hosp rate change,2024-03-23,pmf,increase,0.06259768461001869
2024-03-09,24,2,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.0013018830826091454
2024-03-09,24,3,wk flu hosp rate change,2024-03-30,pmf,large_decrease,3.8663774257976796e-16
2024-03-09,24,3,wk flu hosp rate change,2024-03-30,pmf,decrease,0.00867225757067955
2024-03-09,24,3,wk flu hosp rate change,2024-03-30,pmf,stable,0.9506322485611199
2024-03-09,24,3,wk flu hosp rate change,2024-03-30,pmf,increase,0.04049279407764639
2024-03-09,24,3,wk flu hosp rate change,2024-03-30,pmf,large_increase,2.0269979055376197e-4
2024-03-09,25,0,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.17627037276519286
2024-03-09,25,0,wk flu hosp rate change,2024-03-09,pmf,decrease,0.24118400238362275
2024-03-09,25,0,wk flu hosp rate change,2024-03-09,pmf,stable,0.44990305167009675
2024-03-09,25,0,wk flu hosp rate change,2024-03-09,pmf,increase,0.1074873369356546
2024-03-09,25,0,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.025155236245433032
2024-03-09,25,1,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.1767131282798845
2024-03-09,25,1,wk flu hosp rate change,2024-03-16,pmf,decrease,0.3484607680672063
2024-03-09,25,1,wk flu hosp rate change,2024-03-16,pmf,stable,0.3582593139717992
2024-03-09,25,1,wk flu hosp rate change,2024-03-16,pmf,increase,0.09236964063672715
2024-03-09,25,1,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.02419714904438286
