reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,25,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,2.7955197360132682e-67
2023-12-16,25,2,wk flu hosp rate change,2023-12-30,pmf,decrease,2.0929489289424755e-21
2023-12-16,25,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.8206423864475522
2023-12-16,25,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.1748080808520459
2023-12-16,25,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.004549532700401926
2023-12-16,25,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,2.7264337423984082e-61
2023-12-16,25,3,wk flu hosp rate change,2024-01-06,pmf,decrease,3.8807808154751865e-20
2023-12-16,25,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.7584200686884511
2023-12-16,25,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.2276534114481087
2023-12-16,25,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.013926519863440179
2023-12-16,26,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,2.3185245479869586e-8
2023-12-16,26,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.004098707731149968
2023-12-16,26,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.888317297143924
2023-12-16,26,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.10141375217664328
2023-12-16,26,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.006170219763037221
2023-12-16,26,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.4423495395621742e-8
2023-12-16,26,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.010183946692122943
2023-12-16,26,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.49713807767218
2023-12-16,26,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.4813130433045687
2023-12-16,26,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.011364917907632943
2023-12-16,26,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,7.791889381607589e-12
2023-12-16,26,2,wk flu hosp rate change,2023-12-30,pmf,decrease,1.1684939963631793e-4
2023-12-16,26,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.6495838371747645
2023-12-16,26,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.29448413407238805
2023-12-16,26,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.05581517934541924
2023-12-16,26,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,3.6480627272755263e-16
2023-12-16,26,3,wk flu hosp rate change,2024-01-06,pmf,decrease,1.0055801722814282e-5
2023-12-16,26,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.6374123774011828
2023-12-16,26,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.2548018234755628
2023-12-16,26,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.10777574332153117
2023-12-16,27,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,2.3218965446268407e-8
2023-12-16,27,0,wk flu hosp rate change,2023-12-16,pmf,decrease,4.001585661264905e-4
2023-12-16,27,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.9787074221875305
2023-12-16,27,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.02085222035604828
2023-12-16,27,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,4.017567132930111e-5
2023-12-16,27,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.8623200473387034e-38
2023-12-16,27,1,wk flu hosp rate change,2023-12-23,pmf,decrease,2.8560217640321754e-6
2023-12-16,27,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.8635467152318996
2023-12-16,27,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.1364468884466834
2023-12-16,27,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,3.5402996528821618e-6
2023-12-16,27,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.5996729657883278e-29
2023-12-16,27,2,wk flu hosp rate change,2023-12-30,pmf,decrease,9.496329233838794e-10
2023-12-16,27,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.9402010115787289
2023-12-16,27,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.05804569314646946
2023-12-16,27,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.001753294325168686
2023-12-16,27,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,4.588828966939615e-115
2023-12-16,27,3,wk flu hosp rate change,2024-01-06,pmf,decrease,1.0594794797310313e-28
2023-12-16,27,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.9349950116978033
2023-12-16,27,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.05918311282357713
2023-12-16,27,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.005821875478619565
2023-12-16,28,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,8.963256130194042e-5
2023-12-16,28,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.024429102555656466
2023-12-16,28,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.7920193332326463
2023-12-16,28,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.16256836042013
2023-12-16,28,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.02089357123026525
2023-12-16,28,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.1531407142345706e-6
2023-12-16,28,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.04356781216325607
2023-12-16,28,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.6418749598061078
2023-12-16,28,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.2861286377592229
2023-12-16,28,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.028427437130699063
2023-12-16,28,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,3.9482552598548546e-8
2023-12-16,28,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.0030621397872812074
2023-12-16,28,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.8300464983849506
2023-12-16,28,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.138227761376145
2023-12-16,28,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.028663560969070634
2023-12-16,28,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,4.029254336408205e-10
2023-12-16,28,3,wk flu hosp rate change,2024-01-06,pmf,decrease,9.068400615710962e-4
2023-12-16,28,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.8617768395259062
2023-12-16,28,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.11796130781848968
2023-12-16,28,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.01935501219110758
2023-12-16,29,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.1002517458151638e-4
2023-12-16,29,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.017399106356319978
2023-12-16,29,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.6796998570281582
2023-12-16,29,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.2673553427190146
2023-12-16,29,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.03543566872192572
2023-12-16,29,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.0843979744356623e-9
2023-12-16,29,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.03340602707038315
2023-12-16,29,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.41391429460831175
2023-12-16,29,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.4545893718831593
2023-12-16,29,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.09809030535374785
2023-12-16,29,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,2.4059756400379384e-7
2023-12-16,29,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.0015628554443497585
2023-12-16,29,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.567857936084932
2023-12-16,29,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.28706838093611475
2023-12-16,29,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.14351058693703955
2023-12-16,29,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,5.012897707177305e-7
2023-12-16,29,3,wk flu hosp rate change,2024-01-06,pmf,decrease,0.001423350876807204
2023-12-16,29,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.5800754435183666
2023-12-16,29,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.26639680302354896
2023-12-16,29,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.15210390129150653
2023-12-16,30,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.093093404926823e-4
2023-12-16,30,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.036075929447602295
2023-12-16,30,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.7472495158141953
2023-12-16,30,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.1815776222175246
2023-12-16,30,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.03498762318018511
2023-12-16,30,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,5.105644046845813e-12
2023-12-16,30,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.050222952596188815
2023-12-16,30,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.5873551293353311
2023-12-16,30,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.27165242563284364
2023-12-16,30,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.09076949243053078
2023-12-16,30,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,3.8579083266715376e-16
2023-12-16,30,2,wk flu hosp rate change,2023-12-30,pmf,decrease,2.0301454000098897e-4
2023-12-16,30,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.7457356026380597
2023-12-16,30,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.16254802409564628
2023-12-16,30,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.09151335872629263
2023-12-16,30,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,2.436185213074272e-15
2023-12-16,30,3,wk flu hosp rate change,2024-01-06,pmf,decrease,5.082205975524543e-5
2023-12-16,30,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.6848073544991988
2023-12-16,30,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.189413540991192
2023-12-16,30,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.12572828244985146
2023-12-16,31,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,2.625681480420916e-52
2023-12-16,31,0,wk flu hosp rate change,2023-12-16,pmf,decrease,4.944459959537832e-13
2023-12-16,31,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.9873415579095237
2023-12-16,31,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.012533408374350796
2023-12-16,31,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,1.2503371563099552e-4
2023-12-16,31,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,2.9488221566716737e-66
2023-12-16,31,1,wk flu hosp rate change,2023-12-23,pmf,decrease,4.2519383921947246e-9
2023-12-16,31,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.9562964840553486
2023-12-16,31,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.0436243259993242
2023-12-16,31,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,7.918569338882797e-5
2023-12-16,31,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,4.941835174445527e-165
2023-12-16,31,2,wk flu hosp rate change,2023-12-30,pmf,decrease,2.5413239034356774e-41
2023-12-16,31,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.9894134129804906
2023-12-16,31,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.010576179620051085
2023-12-16,31,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,1.0407399458345346e-5
2023-12-16,31,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,1.887669481436957e-198
2023-12-16,31,3,wk flu hosp rate change,2024-01-06,pmf,decrease,1.178052676806782e-50
2023-12-16,31,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.9881589426067836
2023-12-16,31,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.011344894317695697
2023-12-16,31,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,4.961630755206947e-4
2023-12-16,32,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.1606720588130147e-4
2023-12-16,32,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.021219167276601354
2023-12-16,32,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.7555000737008789
2023-12-16,32,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.19338061829227926
2023-12-16,32,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.02978407352435919
2023-12-16,32,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.5039835060273293e-11
2023-12-16,32,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.03765722658656685
2023-12-16,32,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.5186721843375571
2023-12-16,32,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.40831212109334325
2023-12-16,32,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.03535846796749298
2023-12-16,32,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.390200649023683e-12
2023-12-16,32,2,wk flu hosp rate change,2023-12-30,pmf,decrease,6.108619949148897e-4
2023-12-16,32,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.713101166134181
2023-12-16,32,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.25451107282200935
2023-12-16,32,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.03177689904750458
2023-12-16,32,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,9.585118224473752e-11
2023-12-16,32,3,wk flu hosp rate change,2024-01-06,pmf,decrease,8.271147236835486e-4
2023-12-16,32,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.7023710419142295
2023-12-16,32,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.26910426887861105
2023-12-16,32,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.027697574387624768
2023-12-16,33,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,6.094695897200431e-11
2023-12-16,33,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.0011696364127746133
2023-12-16,33,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.9457824616743573
2023-12-16,33,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.04913494867634138
2023-12-16,33,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.003912953175579714
2023-12-16,33,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.3318899266313965e-12
2023-12-16,33,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.0032807135019245334
2023-12-16,33,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.748046808627262
2023-12-16,33,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.2355818086626269
2023-12-16,33,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.013090669206854644
2023-12-16,33,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.7871895171230477e-252
2023-12-16,33,2,wk flu hosp rate change,2023-12-30,pmf,decrease,1.5432296250665894e-46
2023-12-16,33,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.8234894302253184
2023-12-16,33,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.1472942171764995
2023-12-16,33,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.029216352598182116
2023-12-16,33,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,4.5549369153583504e-42
2023-12-16,33,3,wk flu hosp rate change,2024-01-06,pmf,decrease,5.98441569845752e-12
2023-12-16,33,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.7762390763000996
2023-12-16,33,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.17320728532917262
2023-12-16,33,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.05055363836474336
2023-12-16,34,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,7.771499157338464e-7
2023-12-16,34,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.0028397628696907747
2023-12-16,34,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.86047100008505
2023-12-16,34,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.1265888292524152
2023-12-16,34,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.010099630642928292
2023-12-16,34,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.2407066815040699e-14
2023-12-16,34,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.0027677104766479126
2023-12-16,34,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.603539844063289
2023-12-16,34,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.3738790087954652
2023-12-16,34,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.01981343666458546
2023-12-16,34,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.0485943747659287e-15
2023-12-16,34,2,wk flu hosp rate change,2023-12-30,pmf,decrease,1.5824278034281622e-5
2023-12-16,34,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.8167222446544334
2023-12-16,34,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.1554561711958179
2023-12-16,34,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.027805759871713298
2023-12-16,34,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,5.179762514814474e-15
2023-12-16,34,3,wk flu hosp rate change,2024-01-06,pmf,decrease,1.7393000810992818e-5
2023-12-16,34,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.7999916644094922
2023-12-16,34,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.1697477643705626
2023-12-16,34,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.03024317821912903
2023-12-16,35,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0.007841550408530946
2023-12-16,35,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.06364989284121014
2023-12-16,35,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.5879237130455917
2023-12-16,35,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.19396129241220228
2023-12-16,35,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.14662355129246496
2023-12-16,35,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0.0021445842942654637
2023-12-16,35,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.0726696104534303
2023-12-16,35,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.26921135178889466
2023-12-16,35,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.4691874885220165
2023-12-16,35,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.18678696494139302
2023-12-16,35,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,4.777900588684797e-23
2023-12-16,35,2,wk flu hosp rate change,2023-12-30,pmf,decrease,0.007142614532249408
2023-12-16,35,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.42803349821150555
2023-12-16,35,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.33382887283417767
2023-12-16,35,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.23099501442206738
2023-12-16,35,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,2.05752299813156e-30
2023-12-16,35,3,wk flu hosp rate change,2024-01-06,pmf,decrease,1.0702533056392353e-5
2023-12-16,35,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.5058550678122077
2023-12-16,35,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.2805530840789553
2023-12-16,35,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.21358114557578067
2023-12-16,36,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,4.034271099953372e-7
2023-12-16,36,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.004351483020537489
2023-12-16,36,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.6738049341116007
2023-12-16,36,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.2682602842732822
2023-12-16,36,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.05358289516746961
2023-12-16,36,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,3.4805333048555254e-8
2023-12-16,36,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.013882716426131715
2023-12-16,36,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.2559366303284525
2023-12-16,36,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.6037652801088172
2023-12-16,36,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.1264153383312655
2023-12-16,36,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.1264189025245752e-19
2023-12-16,36,2,wk flu hosp rate change,2023-12-30,pmf,decrease,5.113447668535556e-6
2023-12-16,36,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.4223273615867062
2023-12-16,36,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.3998820488244756
2023-12-16,36,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.1777854761411497
2023-12-16,36,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,3.303703736181017e-14
2023-12-16,36,3,wk flu hosp rate change,2024-01-06,pmf,decrease,2.864691961699325e-5
2023-12-16,36,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.4705493248425158
2023-12-16,36,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.40589165566340657
2023-12-16,36,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.12353037257442756
2023-12-16,37,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.2283152537878418e-7
2023-12-16,37,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.016343283813008997
2023-12-16,37,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.6899758757548604
2023-12-16,37,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.2660755505539366
2023-12-16,37,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.0276051670466686
2023-12-16,37,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,3.153460411852631e-7
2023-12-16,37,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.022296035544723106
2023-12-16,37,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.35848142160701885
2023-12-16,37,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.5492868304247764
2023-12-16,37,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.06993539707744045
2023-12-16,37,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,9.618837523060703e-25
2023-12-16,37,2,wk flu hosp rate change,2023-12-30,pmf,decrease,2.9928476323480958e-6
2023-12-16,37,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.6284926498225704
2023-12-16,37,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.3315991824180332
2023-12-16,37,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.03990517491176404
2023-12-16,37,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,1.0510834719894563e-27
2023-12-16,37,3,wk flu hosp rate change,2024-01-06,pmf,decrease,5.833904820448585e-7
2023-12-16,37,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.7375890086869489
2023-12-16,37,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.23136049386972235
2023-12-16,37,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.03104991405284674
2023-12-16,38,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,7.399687980421554e-6
2023-12-16,38,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.002525185069337728
2023-12-16,38,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.8173155553409628
2023-12-16,38,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.11799828015099789
2023-12-16,38,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.06215357975072122
2023-12-16,38,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,8.072838498781853e-8
2023-12-16,38,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.007539453063175037
2023-12-16,38,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.6446405117337815
2023-12-16,38,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.29087399973765926
2023-12-16,38,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.05694595473699926
2023-12-16,38,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,4.26703701575921e-15
2023-12-16,38,2,wk flu hosp rate change,2023-12-30,pmf,decrease,8.982386264621353e-5
2023-12-16,38,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.7154317235026519
2023-12-16,38,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.20112411105191164
2023-12-16,38,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.08335434158278598
2023-12-16,38,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,4.1386267654710984e-31
2023-12-16,38,3,wk flu hosp rate change,2024-01-06,pmf,decrease,5.702779432114822e-8
2023-12-16,38,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.658623647778715
2023-12-16,38,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.2415592317499684
2023-12-16,38,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.09981706344352226
2023-12-16,39,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,8.812751358194429e-29
2023-12-16,39,0,wk flu hosp rate change,2023-12-16,pmf,decrease,6.996547291631963e-8
2023-12-16,39,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.9662464285814499
2023-12-16,39,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.03362051274529454
2023-12-16,39,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,1.3298870778255534e-4
2023-12-16,39,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,3.339178181773134e-25
2023-12-16,39,1,wk flu hosp rate change,2023-12-23,pmf,decrease,2.2865188974837913e-4
2023-12-16,39,1,wk flu hosp rate change,2023-12-23,pmf,stable,0.8105133521882272
2023-12-16,39,1,wk flu hosp rate change,2023-12-23,pmf,increase,0.18883243926502735
2023-12-16,39,1,wk flu hosp rate change,2023-12-23,pmf,large_increase,4.2555665699706147e-4
2023-12-16,39,2,wk flu hosp rate change,2023-12-30,pmf,large_decrease,5.663244087695393e-21
2023-12-16,39,2,wk flu hosp rate change,2023-12-30,pmf,decrease,3.154800258770384e-7
2023-12-16,39,2,wk flu hosp rate change,2023-12-30,pmf,stable,0.8836323931387932
2023-12-16,39,2,wk flu hosp rate change,2023-12-30,pmf,increase,0.10953947561225819
2023-12-16,39,2,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.006827815768922774
2023-12-16,39,3,wk flu hosp rate change,2024-01-06,pmf,large_decrease,7.594912706585593e-40
2023-12-16,39,3,wk flu hosp rate change,2024-01-06,pmf,decrease,1.1880175862917147e-11
2023-12-16,39,3,wk flu hosp rate change,2024-01-06,pmf,stable,0.8842123339799993
2023-12-16,39,3,wk flu hosp rate change,2024-01-06,pmf,increase,0.09891716366410219
2023-12-16,39,3,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.016870502344018323
2023-12-16,40,0,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.1065320910362835e-4
2023-12-16,40,0,wk flu hosp rate change,2023-12-16,pmf,decrease,0.019383653507576912
2023-12-16,40,0,wk flu hosp rate change,2023-12-16,pmf,stable,0.8699727874353176
2023-12-16,40,0,wk flu hosp rate change,2023-12-16,pmf,increase,0.10355267686489
2023-12-16,40,0,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.006980228983111902
2023-12-16,40,1,wk flu hosp rate change,2023-12-23,pmf,large_decrease,6.483216656920973e-8
2023-12-16,40,1,wk flu hosp rate change,2023-12-23,pmf,decrease,0.021488252140646154
