reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.975,1332.353
2024-01-13,13,1,wk inc flu hosp,2024-01-20,quantile,0.99,1462.0499999999993
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.01,141
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.025,180
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.05,214
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.1,270
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.15,308.5
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.2,344
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.25,376
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.3,409
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.35,438
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.4,473
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.45,499.8815224981997
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.5,522
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.55,573
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.6,621.6
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.65,682.171
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.7,723.1
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.75,776
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.8,861
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.85,951
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.9,1101
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.95,1225.2700805664065
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.975,1323
2024-01-13,13,2,wk inc flu hosp,2024-01-27,quantile,0.99,1428
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.01,55.3
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.025,96
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.05,153.21228625371268
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.1,189.3062962098021
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.15,224.315823940434
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.2,263
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.25,297.836111821096
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.3,327.80331972639806
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.35,350.50154371834805
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.4,375.4079185537593
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.45,396.2265359331951
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.5,419.99999999999983
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.55,457.578660913687
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.6,502.908
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.65,585.7
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.7,642
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.75,700
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.8,811
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.85,899
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.9,1033
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.95,1236.98
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.975,1278.96
2024-01-13,13,3,wk inc flu hosp,2024-02-03,quantile,0.99,1479.336378341727
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.01,16.7650426250915
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.025,18.791824127753067
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.05,21.937325023248135
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.1,25.72836083037997
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.15,26.5
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.2,29.157699929341906
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.25,33
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.3,35
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.35,36
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.4,38
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.45,39.07054986791385
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.5,41
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.55,42
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.6,44
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.65,46.22247642383118
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.7,47.27395970783467
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.75,50
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.8,52
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.85,52.82926842155906
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.9,56
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.95,60.60905911702455
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.975,66.8
2024-01-13,15,0,wk inc flu hosp,2024-01-13,quantile,0.99,76.60410683425549
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.01,13
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.025,15
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.05,18.113046646118164
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.1,21.571819422719468
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.15,23.9
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.2,26.5
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.25,28.1
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.3,29.5
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.35,31.5
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.4,33
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.45,36
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.5,38
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.55,39
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.6,40
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.65,43
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.7,45
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.75,49
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.8,53.1
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.85,59
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.9,64
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.95,69
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.975,77.8
2024-01-13,15,1,wk inc flu hosp,2024-01-20,quantile,0.99,87
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.01,10.109851229263334
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.025,12
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.05,15
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.1,19
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.15,21.165
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.2,25.85638353537215
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.25,27
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.3,30
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.35,31
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.4,33
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.45,35
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.5,38
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.55,40
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.6,41
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.65,43.78925
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.7,47
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.75,51
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.8,57.1539854950919
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.85,61.03826235379211
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.9,68.41236396451362
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.95,73.8833653362096
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.975,86
2024-01-13,15,2,wk inc flu hosp,2024-01-27,quantile,0.99,107.8
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.01,7.99
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.025,10.5
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.05,12.477068901062005
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.1,16
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.15,20.2198584733349
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.2,21.5
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.25,24.848528224040752
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.3,29
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.35,31
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.4,32
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.45,34
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.5,36
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.55,38
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.6,40.9571
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.65,43.79441255733789
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.7,47.42725460950911
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.75,52
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.8,59
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.85,67
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.9,72
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.95,81.1586196992365
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.975,92.2200301266582
2024-01-13,15,3,wk inc flu hosp,2024-02-03,quantile,0.99,105.949632616445
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.01,82.28840637207031
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.025,90.79375
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.05,97.9649825
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.1,108
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.15,113.75
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.2,119.45
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.25,126.045438
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.3,133.92935
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.35,140.35645
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.4,148.5
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.45,157.79897157263508
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.5,163
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.55,171.5
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.6,178.23597999999998
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.65,191.06191
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.7,197.862434
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.75,205.110444
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.8,212.67672800000005
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.85,226.779792
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.9,239.34510842871097
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.95,250.262982785598
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.975,263.43104021076203
2024-01-13,16,0,wk inc flu hosp,2024-01-13,quantile,0.99,295.5
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.01,58.9608165
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.025,64.82040786743164
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.05,67.82040786743164
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.1,84.89490157392777
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.15,101.061994
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.2,109.381014
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.25,115.9255
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.3,123.1445
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.35,131.42700000000002
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.4,139.0894038693085
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.45,151.71794
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.5,159.4402
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.55,165.53375
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.6,171.91660853372133
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.65,186.7117470053691
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.7,196.07522
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.75,207.224026
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.8,219.823816
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.85,234.76097
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.9,250.871456
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.95,269.471864
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.975,303.0368800025502
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.99,346.25241069307356
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.01,40.224194
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.025,50.173027999999995
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.05,55.12082290649414
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.1,67.87632456961657
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.15,80.53
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.2,87.92229277968245
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.25,96.39303166797244
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.3,105.68263046661936
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.35,119.6677746208998
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.4,134.03044109544754
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.45,145.42936868318924
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.5,155.375
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.55,164.23876439399132
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.6,170.97292399999998
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.65,185.113114
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.7,192.7615077209473
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.75,202.999716
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.8,211.83232
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.85,221.66671
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.9,231.798752
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.95,265.57377608771026
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.975,299.5614164409165
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.99,337.5
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.01,23
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.025,29.5
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.05,38.21717966193064
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.1,49.96692720388241
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.15,56.07132468225809
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.2,66.348
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.25,77.4675
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.3,88.32942744670268
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.35,101.85644083115632
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.4,113.2244859197795
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.45,124.05940034239394
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.5,135.3075
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.55,146.038678
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.6,157.84077747846567
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.65,173.429364
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.7,183.036806
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.75,196.0333785492554
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.8,207.447822
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.85,218.902168
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.9,239.61111334463703
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.95,281.63650386598056
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.975,326.97170470861283
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.99,394.38
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.01,265.322
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.025,300.75
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.05,325.51447666937935
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.1,362.25
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.15,385
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.2,408.0371533855146
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.25,432.9375
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.3,455.8554218051062
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.35,477.83247666666665
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.4,491.0571733333333
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.45,504.040613555938
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.5,512.25425
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.55,522.3224833333334
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.6,542.761746607211
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.65,587.8228422222222
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.7,605.4410255555556
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.75,622.1761666666666
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.8,642.9325533333333
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.85,655.9181516693793
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.9,669.0398050027127
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.95,699.2796733333333
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.975,761.8242261014482
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.99,836.647972729256
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.01,169.08692205389264
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.025,222
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.05,260
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.1,305.65
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.15,328.65
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.2,355.8709041557395
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.25,392.6232200572592
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.3,437.0881140621569
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.35,465.75
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.4,487.095
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.45,496.725
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.5,516.835
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.55,550.2585279613428
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.6,598.93417
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.65,622.940018888889
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.7,640.0207544444445
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.75,663.8878085951562
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.8,691.7922428215684
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.85,714.9225206903135
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.9,742.5916998811973
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.95,788.9217741023041
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.975,853.4996801400073
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.99,933.5603885106424
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.01,143.995
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.025,177.10298361414905
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.05,213.825
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.1,251.35
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.15,296.17499999999995
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.2,332.25
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.25,366.07687151233006
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.3,393.9121548139726
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.35,422.5004393336425
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.4,449.28500815039934
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.45,475.3593062260693
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.5,505.4999999999999
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.55,535.6159864825856
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.6,592.5
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.65,622.7843292236328
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.7,646.0908637940505
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.75,671.6352106271033
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.8,700.6185625915318
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.85,728.9178066666666
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.9,767.4123739782974
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.95,849.3652544444444
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.975,891.747295244445
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.99,998.9475
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.01,97.5
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.025,116.06762721031566
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.05,145.05
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.1,183.90680638199387
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.15,211.81068323514165
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.2,237.76591623495864
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.25,262.4420402069204
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.3,303.17754567380865
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.35,322.6307485339431
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.4,346.70283374116866
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.45,381.4381366023576
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.5,394.3294496074151
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.55,416.8970398495771
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.6,527.6232191358022
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.65,564.5723690665742
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.7,592.2614841966956
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.75,622.0089875294581
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.8,670.3086416562699
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.85,690.3918081324181
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.9,745.3654528021336
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.95,859.4957760939823
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.975,932.8011011111112
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.99,1032.9473
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.01,261.9
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.025,281
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.05,306.5
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.1,336.7765327076126
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.15,367.3433527112437
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.2,380.9391237762859
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.25,400
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.3,416.5123204992228
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.35,431.9705518317291
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.4,445.13429218733575
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.45,458.563
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.5,472
