reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.9,83.5975
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.95,107.4
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.975,134.8372279532069
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.99,183
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.01,2.9707908301308352
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.025,6.740991771918175
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.05,11.82963955995345
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.1,19.194501369351947
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.15,24.515320373607288
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.2,28.14945747381418
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.25,30.429303280950883
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.3,33.97104938976685
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.35,39.05315447
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.4,41
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.45,45
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.5,48
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.55,58.25
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.6,73.25
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.65,84.25
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.7,92.80775
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.75,98.86275
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.8,105.58
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.85,113.276
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.9,127.495
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.95,161.435
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.975,193.25
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.99,240.9630898398448
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.2,0
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.25,0.10881275
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.3,0.313373650217992
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.35,0.505
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.4,0.7775
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.45,1
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.5,1.00001718483157
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.55,1.3
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.6,1.6
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.65,1.7545
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.7,2
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.75,2.500612984434254
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.8,2.9333
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.85,3.347
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.9,3.7575
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.95,5
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.975,6.085083288550877
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.99,7.789
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.15,0
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.2,0.1
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.25,0.1
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.3,0.3463
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.35,0.8478123281896435
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.4,1
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.45,1
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.5,1.6736088383685042
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.55,1.8456
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.6,1.9575
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.65,2.0735
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.7,2.5
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.75,3.0577
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.8,3.4295
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.85,3.9549
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.9,4.5234
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.95,5.3613
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.975,8.235527758155017
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.99,10
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.15,0
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.2,0
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.25,0.18
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.3,0.2399917
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.35,0.6137183021233326
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.4,1
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.45,1
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.5,2
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.55,2
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.6,2.3659999999999997
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.65,2.5305
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.7,3
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.75,3.5
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.8,4
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.85,5
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.9,6
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.95,7.240122866771095
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.975,9
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.99,13
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.1,0
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.15,0
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.2,0.05
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.25,0.32756902733299076
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.3,0.7651011185566425
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.35,1
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.4,1
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.45,1.4137969908561443
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.5,1.8594489680718265
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.55,1.9134321807072987
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.6,2.5
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.65,2.75
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.7,3.4290000000000003
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.75,3.98275
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.8,4.62225
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.85,5.5600000000000005
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.9,6.395
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.95,8.4704601848301
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.975,11.25
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.99,13.25
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.01,4.5
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.025,6.3
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.05,9.359484647163898
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.1,12.42573292368854
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.15,14.280301060870045
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.2,16.105176693211824
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.25,17.295525963176118
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.3,18.460034132373252
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.35,19.51
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.4,20.62888206
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.45,21.60679986148776
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.5,23.10477217160245
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.55,24.325037361984563
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.6,25.331077665
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.65,27.98995
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.7,30.39065
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.75,32.3625
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.8,34.51083629847545
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.85,38.18818095716932
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.9,42.65
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.95,50.89
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.975,57.120000000000005
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.99,66.21000000000001
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.01,5.237812519
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.025,6.237128211775785
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.05,9.075633627075256
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.1,11.577
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.15,13.416
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.2,15.564576725559064
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.25,17.5
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.3,18.750022555
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.35,19.8
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.4,21.041730485
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.45,23.935
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.5,25.32062139561257
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.55,27.1314
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.6,30.91624815
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.65,33.85395
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.7,35.93825
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.75,38.56275
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.8,42.03948548974349
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.85,45.720380559999995
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.9,53.68
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.95,64.23515
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.975,74.3015
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.99,93.63
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.01,3.03
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.025,5.635429501112243
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.05,8.507
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.1,11.8
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.15,14.7546503782627
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.2,16.29153
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.25,18.778985324440576
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.3,20.037025699119717
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.35,20.7041035262988
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.4,24.743384014955303
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.45,26.473243704372827
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.5,29.49978138
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.55,32.97265
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.6,36.73895
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.65,39.49825
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.7,41.39225
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.75,44.45
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.8,48.265
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.85,52.265
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.9,62.069117571900655
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.95,75.38578638984805
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.975,87.96715
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.99,123.57614887000102
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.01,1.4348373624305084
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.025,5
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.05,5.678
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.1,11
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.15,14
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.2,16
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.25,18
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.3,20
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.35,21
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.4,23.4
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.45,27.015894184998064
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.5,29.54067898
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.55,33.42039910205479
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.6,37.858518200652185
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.65,42
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.7,45
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.75,48.02
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.8,54.5
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.85,62.644
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.9,77.10240320135208
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.95,93.1415
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.975,128.5
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.99,173.46181244474334
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.01,1.98
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.025,3
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.05,4
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.1,6
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.15,8.19
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.2,10.5
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.25,12
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.3,13
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.35,14.108772324213602
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.4,15.541323846731
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.45,16
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.5,18.1912
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.55,20.4047
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.6,21.47144
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.65,22.521
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.7,25
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.75,27.02514854
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.8,29.37847637421452
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.85,30.966978470199468
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.9,34.9725613883639
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.95,36.84743610190049
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.975,42
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.99,48.31482124
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.01,1
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.025,2.458356978687364
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.05,4
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.1,7
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.15,8.35
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.2,10.36
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.25,12
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.3,13
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.35,14.449928374644715
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.4,16.199141499357463
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.45,18.038915920133405
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.5,19.782
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.55,21.5232
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.6,23.32169418
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.65,26.834349454003437
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.7,27.986888883361654
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.75,30
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.8,34
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.85,37
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.9,40
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.95,46.1
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.975,50
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.99,65
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.01,0.5348382081291838
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.025,2.193661326776699
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.05,4.5307695
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.1,7.787806126836158
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.15,10
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.2,12
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.25,12.82
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.3,13.0213748870588
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.35,15.995115
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.4,17.4344
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.45,20.94037247
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.5,21.779284336910003
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.55,23.034348330392486
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.6,24.5
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.65,27.631621687269018
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.7,28.782031787472672
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.75,31.52
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.8,36
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.85,42
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.9,49.01199913
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.95,56
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.975,71.0965
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.99,88.8363
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.01,0.02972769317976412
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.025,1.5480407508883496
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.05,3.931116240990104
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.1,6.7946748331260345
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.15,8.620999999999999
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.2,11.49091
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.25,12.7085
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.3,13.0415
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.35,16.0853528038404
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.4,17.798395804896924
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.45,19.933923477488364
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.5,20.950534764765784
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.55,22.240168788376316
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.6,25.30596122212176
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.65,27.21121906462877
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.7,29.838069706194855
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.75,34.5
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.8,40
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.85,44.5
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.9,51.5
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.95,61.5
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.975,72
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.99,101.9665
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.01,0.9950000000000044
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.025,2.142821169395944
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.05,3.0450968164005507
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.1,4.885
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.15,6
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.2,7
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.25,7.679564650021812
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.3,8.183781312119706
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.35,8.916069434381168
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.4,9
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.45,9.92598866806725
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.5,10.8965
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.55,11.876877533707248
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.6,12.376894096811702
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.65,13.604178415773289
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.7,14.6935
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.75,15.71
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.8,17.795
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.85,19.075
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.9,21
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.95,25.169365010070685
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.975,29.6
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.99,36.5
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.01,0.3355062831390455
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.025,1.432293917091302
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.05,2.833865227107429
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.1,4.375548487608454
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.15,5.940118309091254
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.2,7.182227399399512
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.25,7.880339473628453
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.3,8.566490484733361
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.35,9.172984779267306
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.4,9.898409753777257
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.45,10.34175
2023-11-11,41,1,wk inc flu hosp,2023-11-18,quantile,0.5,10.859937386286736
