reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.65,51.41903565208298
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.7,55.738603489686625
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.75,62.34154695906845
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.8,69.93616088019587
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.85,78.54424481042514
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.9,100.6895997388205
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.95,126
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.975,147
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.99,171.5
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.01,2.879293711054223
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.025,9.07158123452513
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.05,10.8527122582076
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.1,13.626724928466444
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.15,18.21047262983587
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.2,23.70048
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.25,28.39
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.3,31.18
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.35,33.493460494482406
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.4,36.49
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.45,38.97165379029101
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.5,43.23090500648846
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.55,48.59
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.6,53.73
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.65,58
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.7,66.25
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.75,73.7
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.8,82.89
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.85,94.68
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.9,118.98824435534326
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.95,149.87
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.975,191.73
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.99,231.22
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.01,2.484003313682812
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.025,4.488
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.05,5.885261233515858
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.1,8.652018550329329
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.15,10.703464750793804
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.2,13
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.25,15
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.3,15.440212257284728
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.35,17.082
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.4,18.016123898018765
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.45,19.92
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.5,22.768
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.55,25
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.6,26.52216211711221
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.65,28
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.7,30
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.75,31.716135771197624
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.8,34.03839154105618
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.85,39.74
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.9,45.54
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.95,50.82427182539276
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.975,58.814919147674914
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.99,68.15
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.01,1
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.025,3
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.05,4.64
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.1,7
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.15,10
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.2,13
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.25,14.197
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.3,15.77889
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.35,17.13689
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.4,18.41784
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.45,21.6
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.5,22.63059325342386
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.55,23.306466666453133
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.6,25.00801419080841
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.65,29.5
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.7,32.4
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.75,37.2
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.8,41.8
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.85,46.65
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.9,51.69017028808594
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.95,51.69017028808594
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.975,74
2023-10-28,37,1,wk inc flu hosp,2023-11-04,quantile,0.99,87.01999999999953
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.01,1
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.025,3
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.05,4.460072
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.1,7.75
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.15,10.942848457989331
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.2,12.7134
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.25,14
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.3,15.92
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.35,17.323015
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.4,20.494
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.45,22.97
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.5,25.25
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.55,26.4346908583235
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.6,26.7387626376806
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.65,31.9528997605457
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.7,37
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.75,41.20431319564425
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.8,46.93976128271532
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.85,50.12
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.9,64.33101302125047
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.95,76.31131767232283
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.975,97.34839338812108
2023-10-28,37,2,wk inc flu hosp,2023-11-11,quantile,0.99,112
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.01,0.995
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.025,2.7375
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.05,4
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.1,7.977178382031514
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.15,10.535
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.2,11.893
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.25,14.42725
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.3,16.263615
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.35,18.463050000000003
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.4,20.605
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.45,22.515583830356
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.5,25.107476534544553
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.55,26.357476534544553
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.6,29.97791513964343
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.65,35.07302969743115
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.7,39.75
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.75,44.15
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.8,48.858274889014375
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.85,54.73307113800337
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.9,63.9567
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.95,83.57249999999999
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.975,100.26249826164626
2023-10-28,37,3,wk inc flu hosp,2023-11-18,quantile,0.99,125.25
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.15,0.1460138086616378
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.2,0.33406115034639994
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.25,0.51
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.3,0.61
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.35,0.797
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.4,1
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.45,1.08
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.5,1.4746439515511107
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.55,2
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.6,2
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.65,2.339
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.7,2.839363177307756
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.75,3.034
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.8,3.9698012795582382
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.85,4.7818670383410335
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.9,5.954897883505994
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.95,7.239234284538463
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.975,9.42308498880416
2023-10-28,38,0,wk inc flu hosp,2023-10-28,quantile,0.99,11.546592680892571
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.2,0
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.25,0.5
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.3,0.712335769664691
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.35,0.937
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.4,0.992
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.45,1
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.5,1.4787967501728174
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.55,2
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.6,2.06
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.65,2.882
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.7,3.065
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.75,4
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.8,5
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.85,5.396860351841259
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.9,6.039467623904898
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.95,8
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.975,10.849907219890602
2023-10-28,38,1,wk inc flu hosp,2023-11-04,quantile,0.99,14
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.2,0.1799150058758596
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.25,0.54
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.3,0.62
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.35,0.9994076141655228
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.4,1.18
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.45,1.6375977934633608
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.5,2
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.55,2.1886
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.6,2.6013
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.65,3
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.7,3.3353
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.75,4
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.8,5
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.85,6
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.9,7.771
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.95,10
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.975,13.725138409991386
2023-10-28,38,2,wk inc flu hosp,2023-11-11,quantile,0.99,19.63389710218151
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.15,0
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.2,0
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.25,0.4726190273329908
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.3,0.7258954113093643
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.35,0.9987369003409352
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.4,1.105
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.45,1.5708839614835344
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.5,1.845
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.55,2.5755
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.6,2.7295
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.65,3
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.7,4
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.75,4.795063434567146
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.8,5.34255
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.85,6.566800000000001
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.9,9
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.95,11.755
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.975,14.450435800552368
2023-10-28,38,3,wk inc flu hosp,2023-11-18,quantile,0.99,18.4085
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.01,4.156378430149264
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.025,5.894427227447395
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.05,7.483748173858799
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.1,9.651794796255288
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.15,11.125949866185344
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.2,12.439921756846918
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.25,13.614936171140338
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.3,15.00736131580541
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.35,15.95849697181106
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.4,17
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.45,18.84
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.5,20.02
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.55,21.134911833043923
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.6,22.761000000000003
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.65,24
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.7,25.835554277095483
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.75,26.75
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.8,29.16475
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.85,33.772
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.9,39.10154535415133
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.95,43.70424654185772
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.975,51.4685
2023-10-28,39,0,wk inc flu hosp,2023-10-28,quantile,0.99,60.67
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.01,3
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.025,5
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.05,6.5
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.1,8.932275490108552
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.15,11.257810494463827
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.2,12.275
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.25,13.413329993604886
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.3,15.42874886235002
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.35,16.622999999999998
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.4,18
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.45,19.52642936579076
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.5,21.77
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.55,23.79499168652487
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.6,25.79639179468395
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.65,28.065
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.7,30.425
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.75,31.9445
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.8,34.4375
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.85,37.957
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.9,43.472
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.95,53
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.975,62
2023-10-28,39,1,wk inc flu hosp,2023-11-04,quantile,0.99,77.50499999999988
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.01,2.91
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.025,5.311168075852126
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.05,6.842679107501349
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.1,9.668595197101272
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.15,11.530675
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.2,13.005
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.25,14.79
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.3,15.530993803220875
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.35,17.15148964596499
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.4,19.08
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.45,21.26522629995829
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.5,23.32649135852734
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.55,26.117
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.6,28.72917875799149
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.65,30.945
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.7,33.97985620426488
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.75,36.44295
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.8,41.0767
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.85,47.403499999999994
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.9,53.843
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.95,69.78373003944222
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.975,89.5
2023-10-28,39,2,wk inc flu hosp,2023-11-11,quantile,0.99,115.85
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.01,3
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.025,4.8212919181318705
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.05,7.573391596144847
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.1,11
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.15,12.1679
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.2,13.9
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.25,15.7
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.3,17.95
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.35,18.826
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.4,20.322
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.45,22.135
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.5,24.5
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.55,27.401
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.6,30.78
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.65,33.841
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.7,37.645
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.75,42.436
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.8,46.736
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.85,52.99062206937946
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.9,65.0443
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.95,90
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.975,127.93
2023-10-28,39,3,wk inc flu hosp,2023-11-18,quantile,0.99,165
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.01,6.116559710378275
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.025,9
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.05,11.5869366165092
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.1,14.3900703316334
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.15,15.1485438736972
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.2,17
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.25,18.544780391701305
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.3,21.55989007047024
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.35,23
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.4,24
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.45,25
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.5,27
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.55,28.76730271729898
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.6,31
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.65,32
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.7,34
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.75,36
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.8,39.79
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.85,42.85
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.9,46.6
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.95,55.2598
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.975,61.2615
2023-10-28,40,0,wk inc flu hosp,2023-10-28,quantile,0.99,68.9688
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.01,4.5993349603591245
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.025,6.189150752546945
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.05,9
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.1,14
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.15,16
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.2,17.983
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.25,20.006668879095404
2023-10-28,40,1,wk inc flu hosp,2023-11-04,quantile,0.3,22.708
