reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.7,397
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.75,417
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.8,450
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.85,495.484715551501
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.9,559
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.95,639.5528899566394
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.975,756.112875471534
2024-02-10,39,3,wk inc flu hosp,2024-03-02,quantile,0.99,887
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.01,208.966
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.025,246.24564000554108
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.05,263.1410968013201
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.1,286.993
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.15,311.084
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.2,342
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.25,353.75
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.3,370.7
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.35,381.07254450415735
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.4,385.3106674447487
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.45,397
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.5,406.9
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.55,424.0676470620816
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.6,438
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.65,455
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.7,462.56000000000006
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.75,473.625
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.8,489
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.85,518
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.9,537.3545928920593
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.95,562
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.975,594.9691162109375
2024-02-10,40,0,wk inc flu hosp,2024-02-10,quantile,0.99,626.84
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.01,155.25048892377413
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.025,201.29609992576897
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.05,221
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.1,242
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.15,289
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.2,308.5781
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.25,321.6172
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.3,333.25
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.35,344.6332
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.4,357.041
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.45,368.293
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.5,379.827
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.55,390.84
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.6,406
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.65,430
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.7,456.3000000000002
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.75,486.6
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.8,501.9
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.85,521.4
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.9,579.0658422171217
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.95,645.1493001622497
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.975,683.493213999756
2024-02-10,40,1,wk inc flu hosp,2024-02-17,quantile,0.99,746.5
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.01,111
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.025,127
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.05,142
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.1,162.00000000001637
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.15,190
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.2,204
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.25,218
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.3,291.3719
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.35,305.2838
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.4,319.6389
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.45,340
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.5,360.07500000000005
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.55,369.955
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.6,382.505
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.65,391.54
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.7,416.980157868972
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.75,431.31
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.8,449
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.85,500.745
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.9,553
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.95,615
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.975,696
2024-02-10,40,2,wk inc flu hosp,2024-02-24,quantile,0.99,791.439268986161
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.01,62.024103461179195
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.025,76
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.05,90
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.1,120
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.15,143.6075648705855
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.2,152.6084182708969
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.25,165
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.3,205
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.35,241
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.4,274.560874675955
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.45,309
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.5,323.845
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.55,360.14511248422946
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.6,382.191
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.65,393.009
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.7,405.016
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.75,418.175
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.8,433.642
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.85,452.171
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.9,530.6175700325031
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.95,662.8724971157465
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.975,776.44
2024-02-10,40,3,wk inc flu hosp,2024-03-02,quantile,0.99,855.02
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.01,30.47
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.025,37.25
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.05,41.05
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.1,47.0576911985164
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.15,51.75
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.2,56.217574570511935
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.25,60.29736951480603
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.3,63.486321689078565
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.35,64.50793308003199
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.4,67.77854814853205
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.45,70.7209637192561
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.5,73.63949611327564
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.55,76.5580285072952
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.6,81
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.65,84.5
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.7,88
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.75,92.5
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.8,98.5
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.85,105
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.9,113.5
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.95,125.9556298566319
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.975,137.49227000202038
2024-02-10,41,0,wk inc flu hosp,2024-02-10,quantile,0.99,150.692
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.01,13.780408712780366
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.025,18.540260520811444
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.05,23.911423680992037
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.1,29.8231526311576
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.15,34.99598917397209
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.2,40.31
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.25,46.72
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.3,52.72269287109372
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.35,55
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.4,57.55
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.45,61
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.5,64.5
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.55,68.5
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.6,73.5
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.65,79.2640132589073
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.7,85.5
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.75,91.01716605131782
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.8,96.36437229590528
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.85,106.7419147216491
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.9,120.1616502264299
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.95,140.02414013559456
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.975,158.1601527092725
2024-02-10,41,1,wk inc flu hosp,2024-02-17,quantile,0.99,178.1250796745
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.01,6.91225
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.025,10.502642959922545
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.05,14.154408021331212
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.1,19.053119261844436
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.15,23.15183148825659
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.2,26.9115
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.25,33.25
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.3,40.94
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.35,46.5671529136426
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.4,47.56943550992605
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.45,51.5
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.5,57.35
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.55,61.408232539886896
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.6,67
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.65,73
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.7,79
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.75,86.5
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.8,94.7476857902211
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.85,106.22424622357954
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.9,119.0695
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.95,137.6265
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.975,171.85
2024-02-10,41,2,wk inc flu hosp,2024-02-24,quantile,0.99,206.9432634760251
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.01,4.935878262832134
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.025,7.158114794231519
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.05,11.166146222829235
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.1,15.654
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.15,19.4925
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.2,22.665849193920884
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.25,28.136
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.3,33.65
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.35,41.145
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.4,46.95
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.45,49.1
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.5,54.7
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.55,60.5
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.6,66.3
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.65,70.4
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.7,74.70000000000009
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.75,81.774
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.8,91.2
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.85,102.25859085798034
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.9,120.42074822847276
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.95,149.69165517157728
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.975,182.56389223817752
2024-02-10,41,3,wk inc flu hosp,2024-03-02,quantile,0.99,232.67820323563623
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.01,183.421
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.025,208.6534118652344
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.05,233.6
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.1,270.4310169535716
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.15,296.6
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.2,310.94837755097666
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.25,330.88587973731484
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.3,343.4410520428202
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.35,352.3377094858167
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.4,362.8130778848122
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.45,369.6459145614278
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.5,388
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.55,393
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.6,408
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.65,427
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.7,447
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.75,470
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.8,492.3
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.85,510.16
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.9,527.5
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.95,550.04
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.975,585.298
2024-02-10,42,0,wk inc flu hosp,2024-02-10,quantile,0.99,639.56526
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.01,109.42546486538798
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.025,134.3508703643815
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.05,162.1097878442825
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.1,192.28495651641305
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.15,216.9181748242181
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.2,236
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.25,253
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.3,269
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.35,283
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.4,302
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.45,320
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.5,347.3533966494749
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.55,363
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.6,385.3312091143322
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.65,406.4299376073633
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.7,430.9848587889365
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.75,443.6
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.8,475
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.85,508.46
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.9,537.167545983794
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.95,602.57276874692
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.975,660.75626920732
2024-02-10,42,1,wk inc flu hosp,2024-02-17,quantile,0.99,730.524250128978
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.01,64.00814425853619
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.025,85.367
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.05,106.75663765802958
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.1,147.3395392772665
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.15,171.40269437089776
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.2,192.0576226732728
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.25,208.0747979164886
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.3,229
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.35,250
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.4,269.9354878954537
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.45,289.5754463626311
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.5,315.2708843321735
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.55,333
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.6,354.6698585554447
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.65,379.8912863614081
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.7,407.9989438378951
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.75,440.1682769897861
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.8,478.3397726979003
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.85,499.37
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.9,535.875
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.95,591.166894822247
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.975,670.8352383764147
2024-02-10,42,2,wk inc flu hosp,2024-02-24,quantile,0.99,752
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.01,32.75902052481708
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.025,48.46874835688235
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.05,70.785
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.1,105.714338154976
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.15,120.81
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.2,135.22158904531136
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.25,154.93970337607763
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.3,174.5339429839449
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.35,203.92884958037808
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.4,214.88348302885103
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.45,241
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.5,278.2502420642112
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.55,301
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.6,325
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.65,345
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.7,373.2410047994499
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.75,408.407408595616
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.8,448.770435965585
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.85,496.174656772133
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.9,517.26
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.95,590.319098259485
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.975,676.7688414929203
2024-02-10,42,3,wk inc flu hosp,2024-03-02,quantile,0.99,826.563590055456
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.01,4.564655345802844
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.025,5.9639013170754325
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.05,7.2325
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.1,9.05
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.15,10.15
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.2,10.6
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.25,11.35
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.3,12.570617022887108
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.35,13.257896903076134
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.4,13.636612955576789
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.45,14.344155080302238
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.5,14.769420050513792
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.55,16
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.6,17.302017073631287
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.65,18.077214641720055
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.7,19.959569927454
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.75,21.5766
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.8,23.122955508905207
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.85,24.61691780857281
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.9,26.14972624513111
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.95,29.917754513507155
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.975,34
2024-02-10,44,0,wk inc flu hosp,2024-02-10,quantile,0.99,38
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.01,1.59125
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.025,2.67775
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.05,3.6135
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.1,5.65
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.15,7.6218093813269405
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.2,8.2
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.25,9.6
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.3,10.213389843112228
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.35,10.94737344023394
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.4,12.032988024205991
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.45,12.68120588362217
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.5,13.414103623479605
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.55,13.933685172752302
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.6,15.508200132983594
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.65,16.140105978599916
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.7,17.326963885185933
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.75,18.790644913675234
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.8,20.51841635370888
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.85,22.36845840606189
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.9,25.1366297062362
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.95,30.851044358792773
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.975,36.04561605453491
2024-02-10,44,1,wk inc flu hosp,2024-02-17,quantile,0.99,40.078
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.01,0.666
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.025,1.5913065101789932
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.05,1.9069102946155432
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.1,3.2643401427767538
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.15,4.68809175288569
2024-02-10,44,2,wk inc flu hosp,2024-02-24,quantile,0.2,6.281499999999999
